id,info,rname,sname,star
15048346,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15048347,弗拉德三世,汲*****,安卓bili服,SSR
15048348,海伦娜·布拉瓦茨基,咸*****,ios服,SR
15048349,伊丽莎白·巴托里,h*****,安卓bili服,SR
15048350,卫宫,l*****,安卓bili服,SR
15048351,南丁格尔,子*****,ios服,SSR
15048352,骑士迪昂,m*****,安卓bili服,SR
15048353,玛尔达,q*****,安卓bili服,SR
15048354,玄奘三藏,枫*****,安卓bili服,SSR
15048355,美狄亚〔Lily〕,r*****,安卓bili服,SR
15048356,南丁格尔,冲*****,安卓bili服,SSR
15048357,骑士迪昂,q*****,安卓bili服,SR
15048358,卡米拉,z*****,安卓bili服,SR
15048359,卫宫,F*****,安卓bili服,SR
15048360,玛丽·安托瓦内特,c*****,ios服,SR
15048361,李书文,J*****,ios服,SR
15048362,玉藻猫,e*****,安卓bili服,SR
15048363,李书文,t*****,安卓bili服,SR
15048364,开膛手杰克,r*****,安卓bili服,SSR
15048365,斯忒诺,f*****,安卓bili服,SR
15048366,斯忒诺,f*****,安卓bili服,SR
15048367,骑士迪昂,k*****,安卓bili服,SR
15048368,伊丽莎白·巴托里,哄*****,安卓bili服,SR
15048369,李书文,汲*****,安卓bili服,SR
15048370,李书文,b*****,安卓bili服,SR
15048371,玉藻前,0*****,安卓bili服,SSR
15048372,海伦娜·布拉瓦茨基,1*****,ios服,SR
15048373,李书文,1*****,安卓bili服,SR
15048374,阿蒂拉,忆*****,安卓bili服,SSR
15048375,齐格飞,r*****,安卓bili服,SR
15048376,卡米拉,r*****,安卓bili服,SR
15048377,伊丽莎白·巴托里,r*****,安卓bili服,SR
15048378,兰斯洛特,9*****,安卓bili服,SR
15048379,贝奥武夫,9*****,安卓bili服,SR
15048380,李书文,冲*****,安卓bili服,SR
15048381,卫宫,z*****,安卓bili服,SR
15048382,伊丽莎白·巴托里,z*****,安卓bili服,SR
15048383,玛丽·安托瓦内特,z*****,安卓bili服,SR
15048384,玛丽·安托瓦内特,C*****,ios服,SR
15048385,卡米拉,b*****,安卓bili服,SR
15048386,玉藻猫,f*****,安卓bili服,SR
15048387,卡米拉,l*****,安卓bili服,SR
15048388,卡米拉,k*****,安卓bili服,SR
15048389,骑士迪昂,郏*****,安卓bili服,SR
15048390,齐格飞,o*****,安卓bili服,SR
15048391,骑士迪昂,c*****,安卓bili服,SR
15048392,卫宫,余*****,安卓联运服,SR
15048393,玛尔达,h*****,安卓bili服,SR
15048394,骑士迪昂,v*****,安卓bili服,SR
15048395,玉藻猫,v*****,安卓bili服,SR
15048396,骑士迪昂,j*****,安卓bili服,SR
15048397,卡米拉,j*****,安卓bili服,SR
15048398,卫宫,t*****,安卓bili服,SR
15048399,尼古拉·特斯拉,r*****,安卓bili服,SSR
15048400,伊丽莎白·巴托里,j*****,安卓bili服,SR
15048401,玉藻猫,j*****,安卓bili服,SR
15048402,卫宫,j*****,安卓bili服,SR
15048403,卡米拉,n*****,安卓bili服,SR
15048404,伊丽莎白·巴托里,n*****,安卓bili服,SR
15048405,李书文,菲*****,ios服,SR
15048406,斯忒诺,5*****,ios服,SR
15048407,玄奘三藏,牧*****,安卓联运服,SSR
15048408,阿斯托尔福,n*****,安卓bili服,SR
15048409,伊丽莎白·巴托里,C*****,ios服,SR
15048410,斯忒诺,f*****,安卓bili服,SR
15048411,玄奘三藏,k*****,安卓bili服,SSR
15048412,卫宫,a*****,安卓bili服,SR
15048413,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15048414,卡米拉,y*****,安卓bili服,SR
15048415,齐格飞,n*****,安卓bili服,SR
15048416,李书文,F*****,安卓联运服,SR
15048417,弗朗西斯·德雷克,刘*****,安卓bili服,SSR
15048418,玄奘三藏,高*****,安卓bili服,SSR
15048419,贝奥武夫,T*****,ios服,SR
15048420,阿蒂拉,T*****,ios服,SSR
15048421,海伦娜·布拉瓦茨基,未*****,安卓联运服,SR
15048422,罗摩,r*****,安卓bili服,SR
15048423,骑士迪昂,f*****,安卓bili服,SR
15048424,李书文,1*****,安卓bili服,SR
15048425,玄奘三藏,小*****,安卓bili服,SSR
15048426,玄奘三藏,小*****,安卓bili服,SSR
15048427,李书文,c*****,安卓bili服,SR
15048428,玛丽·安托瓦内特,不*****,安卓bili服,SR
15048429,芬恩·麦克库尔,郏*****,安卓bili服,SR
15048430,李书文,翻*****,安卓bili服,SR
15048431,芬恩·麦克库尔,桃*****,ios服,SR
15048432,卡米拉,o*****,安卓bili服,SR
15048433,卫宫〔Assassin〕,青*****,安卓联运服,SR
15048434,阿周那,玛*****,安卓联运服,SSR
15048435,童谣,0*****,ios服,SR
15048436,赫拉克勒斯,c*****,安卓bili服,SR
15048437,玉藻猫,m*****,安卓bili服,SR
15048438,卡米拉,r*****,安卓bili服,SR
15048439,玛尔达,r*****,安卓bili服,SR
15048440,卡米拉,X*****,ios服,SR
15048441,骑士迪昂,龙*****,安卓bili服,SR
15048442,齐格飞,非*****,ios服,SR
15048443,骑士迪昂,v*****,安卓bili服,SR
15048444,玄奘三藏,红*****,安卓bili服,SSR
15048445,伊丽莎白·巴托里,b*****,安卓bili服,SR
