id,info,rname,sname,star
15251924,开膛手杰克,b*****,ios服,SSR
15251925,贞德,桐*****,安卓bili服,SSR
15251926,赫拉克勒斯,欧*****,安卓bili服,SR
15251927,南丁格尔,欧*****,安卓bili服,SSR
15251928,赫拉克勒斯,咖*****,安卓联运服,SR
15251929,斯忒诺,咖*****,安卓联运服,SR
15251930,卡米拉,咖*****,安卓联运服,SR
15251931,海伦娜·布拉瓦茨基,令*****,安卓bili服,SR
15251932,玄奘三藏,P*****,ios服,SSR
15251933,斯忒诺,买*****,安卓联运服,SR
15251934,弗兰肯斯坦,银*****,安卓bili服,SR
15251935,李书文,银*****,安卓bili服,SR
15251936,玛丽·安托瓦内特,q*****,ios服,SR
15251937,玉藻猫,研*****,ios服,SR
15251938,李书文,f*****,安卓bili服,SR
15251939,赫拉克勒斯,f*****,安卓bili服,SR
15251940,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15251941,李书文,不*****,安卓bili服,SR
15251942,莫德雷德,d*****,ios服,SSR
15251943,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15251944,卫宫,8*****,安卓bili服,SR
15251945,李书文,8*****,ios服,SR
15251946,芬恩·麦克库尔,x*****,安卓bili服,SR
15251947,李书文,6*****,ios服,SR
15251948,玉藻前,o*****,ios服,SSR
15251949,李书文,笑*****,安卓bili服,SR
15251950,尼古拉·特斯拉,7*****,安卓bili服,SSR
15251951,伊丽莎白·巴托里,7*****,安卓bili服,SR
15251952,卫宫,p*****,安卓bili服,SR
15251953,骑士迪昂,吾*****,安卓联运服,SR
15251954,伊丽莎白·巴托里,t*****,安卓bili服,SR
15251955,齐格飞,离*****,安卓bili服,SR
15251956,卫宫〔Assassin〕,幻*****,ios服,SR
15251957,伊丽莎白·巴托里,词*****,安卓bili服,SR
15251958,伊丽莎白·巴托里,4*****,ios服,SR
15251959,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15251960,弗兰肯斯坦,0*****,安卓bili服,SR
15251961,尼禄·克劳狄乌斯,8*****,ios服,SR
15251962,罗摩,g*****,安卓bili服,SR
15251963,贞德,真*****,安卓bili服,SSR
15251964,李书文,真*****,安卓bili服,SR
15251965,李书文,真*****,安卓bili服,SR
15251966,尼古拉·特斯拉,5*****,安卓bili服,SSR
15251967,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15251968,李书文,高*****,ios服,SR
15251969,伊丽莎白·巴托里,e*****,安卓bili服,SR
15251970,齐格飞,m*****,安卓bili服,SR
15251971,芬恩·麦克库尔,指*****,安卓bili服,SR
15251972,赫拉克勒斯,异*****,安卓bili服,SR
15251973,玛尔达,异*****,安卓bili服,SR
15251974,玄奘三藏,友*****,安卓bili服,SSR
15251975,骑士迪昂,m*****,安卓bili服,SR
15251976,南丁格尔,b*****,ios服,SSR
15251977,伊丽莎白·巴托里,咩*****,安卓bili服,SR
15251978,卫宫,x*****,安卓bili服,SR
15251979,卡米拉,x*****,安卓bili服,SR
15251980,阿斯托尔福,i*****,安卓bili服,SR
15251981,美狄亚〔Lily〕,s*****,安卓bili服,SR
15251982,玄奘三藏,浮*****,安卓bili服,SSR
15251983,玄奘三藏,浮*****,安卓bili服,SSR
15251984,芬恩·麦克库尔,4*****,安卓bili服,SR
15251985,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15251986,李书文,最*****,ios服,SR
15251987,玄奘三藏,最*****,ios服,SSR
15251988,罗摩,最*****,ios服,SR
15251989,斯忒诺,H*****,安卓bili服,SR
15251990,李书文,暗*****,安卓bili服,SR
15251991,玄奘三藏,制*****,安卓bili服,SSR
15251992,海伦娜·布拉瓦茨基,1*****,ios服,SR
15251993,卫宫,e*****,安卓bili服,SR
15251994,弗兰肯斯坦,e*****,安卓bili服,SR
15251995,卫宫,口*****,安卓bili服,SR
15251996,卡米拉,7*****,ios服,SR
15251997,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15251998,玛尔达,r*****,安卓bili服,SR
15251999,赫拉克勒斯,真*****,ios服,SR
15252000,兰斯洛特,e*****,ios服,SR
15252001,玄奘三藏,c*****,安卓bili服,SSR
15252002,玛丽·安托瓦内特,8*****,ios服,SR
15252003,李书文,零*****,安卓联运服,SR
15252004,玛尔达,6*****,安卓bili服,SR
15252005,李书文,t*****,安卓bili服,SR
15252006,罗摩,t*****,安卓bili服,SR
15252007,南丁格尔,f*****,ios服,SSR
15252008,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15252009,玉藻猫,王*****,ios服,SR
15252010,童谣,d*****,ios服,SR
15252011,伊丽莎白·巴托里,8*****,ios服,SR
15252012,卫宫,s*****,安卓bili服,SR
15252013,玄奘三藏,中*****,ios服,SSR
15252014,骑士迪昂,g*****,安卓bili服,SR
15252015,齐格飞,g*****,安卓bili服,SR
15252016,阿周那,w*****,安卓bili服,SSR
15252017,安妮·伯妮＆玛莉·瑞德,*****,ios服,SR
15252018,阿斯托尔福,蓝*****,安卓bili服,SR
15252019,贝奥武夫,h*****,安卓bili服,SR
15252020,玄奘三藏,墨*****,安卓bili服,SSR
15252021,李书文,1*****,ios服,SR
15252022,阿蒂拉,h*****,ios服,SSR
15252023,诸葛孔明〔埃尔梅罗Ⅱ世〕,籽*****,安卓bili服,SSR
