id,info,rname,sname,star
18863117,伊丽莎白·巴托里,噬*****,ios服,SR
18863118,兰斯洛特,广*****,安卓bili服,SR
18863119,玛尔达,o*****,安卓bili服,SR
18863120,卡米拉,o*****,安卓bili服,SR
18863121,玉藻猫,0*****,ios服,SR
18863122,斯卡哈,6*****,安卓bili服,SSR
18863123,玛丽·安托瓦内特,a*****,安卓bili服,SR
18863124,齐格飞,2*****,ios服,SR
18863125,贝奥武夫,四*****,安卓bili服,SR
18863126,卫宫〔Assassin〕,四*****,安卓bili服,SR
18863127,斯卡哈,~*****,安卓bili服,SSR
18863128,罗摩,~*****,安卓bili服,SR
18863129,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
18863130,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18863131,斯卡哈,R*****,ios服,SSR
18863132,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18863133,兰斯洛特,r*****,安卓bili服,SR
18863134,玛丽·安托瓦内特,h*****,安卓bili服,SR
18863135,卫宫,g*****,安卓bili服,SR
18863136,阿塔兰忒,等*****,ios服,SR
18863137,伊丽莎白·巴托里,绝*****,安卓联运服,SR
18863138,海伦娜·布拉瓦茨基,音*****,安卓bili服,SR
18863139,卫宫,极*****,ios服,SR
18863140,玉藻猫,极*****,ios服,SR
18863141,玉藻猫,d*****,安卓bili服,SR
18863142,斯卡哈,t*****,安卓bili服,SSR
18863143,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18863144,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18863145,弗兰肯斯坦,我*****,ios服,SR
18863146,斯卡哈,G*****,安卓bili服,SSR
18863147,卡米拉,e*****,安卓bili服,SR
