id,info,rname,sname,star
29295003,玛丽·安托瓦内特,m*****,安卓bili服,SR
29295004,骑士迪昂,J*****,安卓联运服,SR
29295005,伊丽莎白·巴托里,s*****,ios服,SR
29295006,弗兰肯斯坦,天*****,安卓bili服,SR
29295007,南丁格尔,天*****,安卓bili服,SSR
29295008,赫拉克勒斯,u*****,安卓bili服,SR
29295009,玛尔达,n*****,安卓bili服,SR
29295010,莫德雷德,被*****,安卓bili服,SSR
29295011,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
29295012,斯忒诺,唐*****,安卓bili服,SR
29295013,卫宫〔Assassin〕,S*****,安卓bili服,SR
29295014,赫拉克勒斯,n*****,安卓bili服,SR
29295015,玉藻猫,z*****,安卓bili服,SR
29295016,斯忒诺,G*****,ios服,SR
29295017,卫宫,G*****,ios服,SR
29295018,玛尔达,o*****,安卓bili服,SR
29295019,骑士迪昂,f*****,ios服,SR
29295020,阿蒂拉,氰*****,安卓联运服,SSR
29295021,玉藻猫,n*****,安卓bili服,SR
29295022,斯忒诺,v*****,安卓bili服,SR
29295023,骑士迪昂,v*****,安卓bili服,SR
29295024,赫拉克勒斯,v*****,安卓bili服,SR
29295025,卫宫,D*****,ios服,SR
29295026,玛丽·安托瓦内特,d*****,安卓bili服,SR
29295027,贝奥武夫,1*****,ios服,SR
29295028,玉藻猫,e*****,ios服,SR
29295029,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29295030,玉藻前,非*****,安卓bili服,SSR
29295031,齐格飞,e*****,安卓bili服,SR
29295032,卫宫,K*****,安卓bili服,SR
29295033,玉藻猫,K*****,安卓bili服,SR
29295034,阿尔托莉雅·潘德拉贡〔Alter〕,手*****,安卓联运服,SR
29295035,赫拉克勒斯,l*****,安卓bili服,SR
29295036,卡米拉,油*****,ios服,SR
29295037,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29295038,玉藻猫,g*****,安卓bili服,SR
29295039,卡米拉,g*****,安卓bili服,SR
29295040,伊丽莎白·巴托里,馍*****,安卓联运服,SR
29295041,伊丽莎白·巴托里,l*****,安卓bili服,SR
29295042,卫宫,m*****,ios服,SR
29295043,斯忒诺,1*****,ios服,SR
29295044,弗兰肯斯坦,帝*****,安卓bili服,SR
29295045,卡米拉,2*****,安卓bili服,SR
29295046,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29295047,卫宫,k*****,安卓bili服,SR
29295048,芬恩·麦克库尔,k*****,安卓bili服,SR
29295049,卫宫,卫*****,安卓bili服,SR
29295050,齐格飞,b*****,ios服,SR
29295051,齐格飞,f*****,安卓bili服,SR
29295052,赫拉克勒斯,e*****,安卓bili服,SR
29295053,骑士迪昂,e*****,安卓bili服,SR
29295054,齐格飞,u*****,安卓bili服,SR
29295055,卡米拉,7*****,ios服,SR
29295056,伊丽莎白·巴托里,q*****,安卓bili服,SR
29295057,齐格飞,i*****,安卓bili服,SR
29295058,卫宫〔Assassin〕,z*****,安卓bili服,SR
29295059,玉藻猫,z*****,安卓bili服,SR
29295060,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29295061,玛丽·安托瓦内特,烟*****,安卓bili服,SR
29295062,玛尔达,w*****,安卓bili服,SR
29295063,骑士迪昂,x*****,ios服,SR
29295064,赫拉克勒斯,x*****,ios服,SR
29295065,弗兰肯斯坦,村*****,安卓bili服,SR
29295066,赫拉克勒斯,P*****,安卓bili服,SR
29295067,玉藻猫,默*****,安卓bili服,SR
29295068,卫宫,d*****,安卓bili服,SR
29295069,玛丽·安托瓦内特,8*****,安卓bili服,SR
29295070,玛丽·安托瓦内特,g*****,安卓bili服,SR
29295071,斯忒诺,8*****,安卓bili服,SR
29295072,骑士迪昂,f*****,安卓bili服,SR
29295073,玛丽·安托瓦内特,j*****,安卓bili服,SR
29295074,玛尔达,j*****,安卓bili服,SR
29295075,玉藻猫,崎*****,安卓bili服,SR
29295076,赫拉克勒斯,n*****,安卓bili服,SR
29295077,阿塔兰忒,c*****,安卓bili服,SR
29295078,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29295079,卡米拉,c*****,安卓bili服,SR
29295080,俄里翁,o*****,安卓bili服,SSR
29295081,开膛手杰克,o*****,安卓bili服,SSR
29295082,玛尔达,k*****,安卓bili服,SR
29295083,赫拉克勒斯,k*****,安卓bili服,SR
29295084,伊丽莎白·巴托里,孤*****,安卓bili服,SR
29295085,玛丽·安托瓦内特,9*****,ios服,SR
29295086,玛尔达,9*****,ios服,SR
29295087,女王梅芙,厄*****,安卓bili服,SSR
29295088,齐格飞,h*****,安卓bili服,SR
29295089,阿斯托尔福,泣*****,安卓bili服,SR
29295090,贞德,国*****,安卓bili服,SSR
29295091,斯忒诺,f*****,安卓bili服,SR
29295092,齐格飞,t*****,安卓bili服,SR
29295093,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29295094,骑士迪昂,8*****,ios服,SR
29295095,斯忒诺,8*****,ios服,SR
29295096,玛尔达,t*****,安卓bili服,SR
29295097,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29295098,芬恩·麦克库尔,S*****,安卓bili服,SR
29295099,迦尔纳,W*****,安卓联运服,SSR
29295100,伊丽莎白·巴托里,m*****,安卓bili服,SR
29295101,玛尔达,j*****,安卓bili服,SR
29295102,玛尔达,R*****,安卓bili服,SR
