id,info,rname,sname,star
17251204,贝奥武夫,咕*****,ios服,SR
17251205,赫拉克勒斯,m*****,安卓bili服,SR
17251206,骑士迪昂,k*****,安卓bili服,SR
17251207,阿塔兰忒,a*****,安卓bili服,SR
17251208,伊丽莎白·巴托里,a*****,安卓bili服,SR
17251209,罗摩,f*****,安卓bili服,SR
17251210,玛尔达,y*****,安卓bili服,SR
17251211,卡米拉,卫*****,安卓bili服,SR
17251212,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17251213,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,安卓bili服,SSR
17251214,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
17251215,齐格飞,白*****,安卓bili服,SR
17251216,海伦娜·布拉瓦茨基,6*****,ios服,SR
17251217,卫宫〔Assassin〕,伊*****,ios服,SR
17251218,玛丽·安托瓦内特,a*****,安卓bili服,SR
17251219,芬恩·麦克库尔,L*****,安卓bili服,SR
17251220,弗兰肯斯坦,哈*****,安卓bili服,SR
17251221,赫拉克勒斯,哈*****,安卓bili服,SR
17251222,迦尔纳,D*****,ios服,SSR
17251223,斯卡哈,1*****,安卓bili服,SSR
17251224,芬恩·麦克库尔,月*****,安卓bili服,SR
17251225,卡米拉,l*****,安卓bili服,SR
17251226,齐格飞,1*****,ios服,SR
17251227,芬恩·麦克库尔,企*****,安卓bili服,SR
17251228,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17251229,伊丽莎白·巴托里,o*****,安卓bili服,SR
17251230,芬恩·麦克库尔,一*****,安卓bili服,SR
17251231,阿斯托尔福,c*****,安卓bili服,SR
17251232,齐格飞,p*****,安卓bili服,SR
17251233,海伦娜·布拉瓦茨基,噬*****,安卓bili服,SR
17251234,斯卡哈,大*****,ios服,SSR
17251235,赫拉克勒斯,k*****,安卓bili服,SR
17251236,斯卡哈,k*****,安卓bili服,SSR
17251237,开膛手杰克,樱*****,安卓bili服,SSR
17251238,兰斯洛特,3*****,安卓bili服,SR
17251239,阿塔兰忒,1*****,ios服,SR
17251240,开膛手杰克,1*****,ios服,SSR
17251241,玉藻猫,和*****,安卓bili服,SR
17251242,骑士迪昂,e*****,安卓bili服,SR
17251243,斯忒诺,E*****,安卓联运服,SR
17251244,伊丽莎白·巴托里,7*****,ios服,SR
17251245,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17251246,赫拉克勒斯,哈*****,ios服,SR
17251247,卫宫,哈*****,ios服,SR
17251248,童谣,永*****,安卓bili服,SR
17251249,罗摩,傲*****,安卓bili服,SR
17251250,齐格飞,傲*****,安卓bili服,SR
17251251,斯卡哈,T*****,ios服,SSR
17251252,骑士迪昂,绝*****,安卓联运服,SR
17251253,斯卡哈,c*****,安卓bili服,SSR
17251254,芬恩·麦克库尔,w*****,安卓bili服,SR
17251255,芬恩·麦克库尔,s*****,ios服,SR
17251256,弗兰肯斯坦,时*****,安卓bili服,SR
17251257,芬恩·麦克库尔,朕*****,ios服,SR
17251258,贝奥武夫,d*****,安卓bili服,SR
17251259,卡米拉,o*****,安卓bili服,SR
17251260,阿塔兰忒,家*****,ios服,SR
17251261,阿斯托尔福,5*****,安卓bili服,SR
17251262,斯卡哈,超*****,安卓bili服,SSR
17251263,海伦娜·布拉瓦茨基,A*****,ios服,SR
17251264,卫宫,O*****,安卓bili服,SR
17251265,玛尔达,l*****,安卓bili服,SR
17251266,罗摩,b*****,安卓bili服,SR
17251267,斯卡哈,水*****,安卓bili服,SSR
17251268,阿斯托尔福,c*****,ios服,SR
17251269,玉藻猫,零*****,安卓bili服,SR
17251270,斯忒诺,s*****,安卓bili服,SR
17251271,玛尔达,5*****,安卓bili服,SR
17251272,卫宫〔Assassin〕,W*****,ios服,SR
17251273,贞德,x*****,安卓bili服,SSR
17251274,斯卡哈,吾*****,安卓联运服,SSR
17251275,卫宫,b*****,安卓bili服,SR
17251276,玛尔达,上*****,安卓bili服,SR
17251277,伊丽莎白·巴托里,博*****,ios服,SR
17251278,赫拉克勒斯,桥*****,ios服,SR
17251279,罗摩,s*****,安卓bili服,SR
17251280,阿塔兰忒,s*****,安卓bili服,SR
17251281,俄里翁,阿*****,安卓bili服,SSR
17251282,芬恩·麦克库尔,丶*****,安卓联运服,SR
17251283,赫拉克勒斯,k*****,安卓bili服,SR
17251284,斯卡哈,p*****,安卓bili服,SSR
17251285,斯忒诺,p*****,安卓bili服,SR
17251286,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
17251287,卡米拉,9*****,ios服,SR
17251288,斯卡哈,3*****,安卓bili服,SSR
17251289,阿斯托尔福,r*****,ios服,SR
17251290,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17251291,阿斯托尔福,T*****,ios服,SR
17251292,玛丽·安托瓦内特,i*****,安卓bili服,SR
17251293,弗拉德三世,a*****,安卓bili服,SSR
17251294,斯忒诺,g*****,安卓bili服,SR
17251295,海伦娜·布拉瓦茨基,卜*****,安卓bili服,SR
17251296,卡米拉,触*****,安卓bili服,SR
17251297,玉藻猫,卜*****,安卓bili服,SR
17251298,斯忒诺,2*****,安卓bili服,SR
17251299,女王梅芙,0*****,ios服,SSR
17251300,伊丽莎白·巴托里,f*****,安卓bili服,SR
17251301,伊丽莎白·巴托里,l*****,安卓bili服,SR
17251302,弗兰肯斯坦,b*****,安卓bili服,SR
17251303,玛丽·安托瓦内特,1*****,ios服,SR
