id,info,rname,sname,star
12462259,贝奥武夫,i*****,安卓bili服,SR
12462260,齐格飞,i*****,安卓bili服,SR
12462261,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12462262,伊丽莎白·巴托里,q*****,安卓bili服,SR
12462263,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12462264,赫拉克勒斯,迟*****,安卓bili服,SR
12462265,玛丽·安托瓦内特,n*****,安卓bili服,SR
12462266,罗摩,白*****,ios服,SR
12462267,酒吞童子,0*****,ios服,SSR
12462268,赫拉克勒斯,5*****,ios服,SR
12462269,赫拉克勒斯,舞*****,安卓bili服,SR
12462270,酒吞童子,s*****,安卓bili服,SSR
12462271,卫宫〔Assassin〕,o*****,安卓bili服,SR
12462272,斯忒诺,涵*****,安卓bili服,SR
12462273,玉藻猫,舌*****,ios服,SR
12462274,齐格飞,波*****,ios服,SR
12462275,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12462276,赫拉克勒斯,我*****,安卓bili服,SR
12462277,齐格飞,B*****,ios服,SR
12462278,俄里翁,B*****,ios服,SSR
12462279,齐格飞,a*****,安卓bili服,SR
12462280,赫拉克勒斯,卖*****,安卓bili服,SR
12462281,玛尔达,尘*****,安卓联运服,SR
12462282,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12462283,伊丽莎白·巴托里,i*****,安卓bili服,SR
12462284,阿斯托尔福,h*****,安卓bili服,SR
12462285,南丁格尔,文*****,安卓bili服,SSR
12462286,芬恩·麦克库尔,1*****,安卓bili服,SR
12462287,玛尔达,8*****,安卓bili服,SR
12462288,酒吞童子,8*****,安卓bili服,SSR
12462289,齐格飞,e*****,安卓bili服,SR
12462290,托马斯·爱迪生,4*****,ios服,SR
12462291,童谣,4*****,ios服,SR
12462292,芬恩·麦克库尔,d*****,安卓bili服,SR
12462293,斯忒诺,d*****,安卓bili服,SR
12462294,南丁格尔,3*****,ios服,SSR
12462295,玛尔达,e*****,安卓bili服,SR
12462296,玛尔达,花*****,ios服,SR
12462297,罗摩,I*****,ios服,SR
12462298,赫拉克勒斯,t*****,安卓bili服,SR
12462299,玛尔达,7*****,安卓bili服,SR
12462300,阿周那,t*****,安卓bili服,SSR
12462301,罗摩,哦*****,ios服,SR
12462302,玉藻猫,云*****,安卓bili服,SR
12462303,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
12462304,斯忒诺,3*****,安卓bili服,SR
12462305,玉藻猫,乐*****,安卓bili服,SR
12462306,卡米拉,i*****,安卓bili服,SR
12462307,童谣,到*****,安卓bili服,SR
12462308,伊丽莎白·巴托里,1*****,安卓bili服,SR
12462309,阿塔兰忒,6*****,安卓bili服,SR
12462310,伊丽莎白·巴托里,1*****,安卓联运服,SR
12462311,赫拉克勒斯,春*****,安卓bili服,SR
12462312,阿斯托尔福,ち*****,安卓bili服,SR
12462313,酒吞童子,ち*****,安卓bili服,SSR
12462314,酒吞童子,C*****,安卓联运服,SSR
12462315,玉藻前,白*****,安卓bili服,SSR
12462316,酒吞童子,1*****,安卓bili服,SSR
12462317,卡米拉,褚*****,安卓bili服,SR
12462318,尼古拉·特斯拉,1*****,ios服,SSR
12462319,酒吞童子,思*****,安卓bili服,SSR
12462320,酒吞童子,思*****,安卓bili服,SSR
12462321,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12462322,弗拉德三世,a*****,安卓bili服,SSR
12462323,卫宫,惟*****,安卓bili服,SR
12462324,齐格飞,d*****,安卓bili服,SR
12462325,骑士迪昂,幽*****,安卓bili服,SR
12462326,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12462327,卡米拉,d*****,安卓bili服,SR
12462328,卫宫,葛*****,安卓bili服,SR
12462329,玛丽·安托瓦内特,玖*****,安卓联运服,SR
12462330,美狄亚〔Lily〕,n*****,安卓bili服,SR
12462331,卫宫,南*****,安卓bili服,SR
12462332,伊丽莎白·巴托里,K*****,安卓bili服,SR
12462333,弗兰肯斯坦,8*****,安卓bili服,SR
12462334,酒吞童子,托*****,ios服,SSR
12462335,卡米拉,托*****,ios服,SR
12462336,玛丽·安托瓦内特,桑*****,安卓联运服,SR
12462337,齐格飞,桑*****,安卓联运服,SR
12462338,赫拉克勒斯,0*****,ios服,SR
12462339,玛丽·安托瓦内特,绯*****,ios服,SR
12462340,阿斯托尔福,n*****,安卓bili服,SR
12462341,卫宫〔Assassin〕,舔*****,安卓bili服,SR
12462342,卫宫,换*****,ios服,SR
12462343,卫宫〔Assassin〕,a*****,安卓bili服,SR
12462344,李书文,4*****,ios服,SR
12462345,阿塔兰忒,b*****,安卓bili服,SR
12462346,南丁格尔,2*****,安卓bili服,SSR
12462347,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
12462348,酒吞童子,门*****,安卓bili服,SSR
12462349,酒吞童子,门*****,安卓bili服,SSR
12462350,开膛手杰克,o*****,ios服,SSR
12462351,玉藻猫,f*****,安卓bili服,SR
12462352,卡米拉,迷*****,安卓联运服,SR
12462353,伊丽莎白·巴托里,迷*****,安卓联运服,SR
12462354,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12462355,卫宫,r*****,安卓bili服,SR
12462356,芬恩·麦克库尔,长*****,安卓bili服,SR
12462357,齐格飞,6*****,安卓bili服,SR
12462358,酒吞童子,5*****,ios服,SSR
