id,info,rname,sname,star
7528193,卡米拉,6*****,ios服,SR
7528194,托马斯·爱迪生,枫*****,安卓bili服,SR
7528195,阿塔兰忒,r*****,ios服,SR
7528196,库·丘林[Alter],j*****,安卓bili服,SSR
7528197,托马斯·爱迪生,.*****,安卓bili服,SR
7528198,卫宫,.*****,安卓bili服,SR
7528199,库·丘林[Alter],拉*****,ios服,SSR
7528200,库·丘林[Alter],j*****,安卓bili服,SSR
7528201,罗摩,朱*****,安卓bili服,SR
7528202,托马斯·爱迪生,衔*****,ios服,SR
7528203,库·丘林[Alter],衔*****,ios服,SSR
7528204,童谣,繁*****,安卓联运服,SR
7528205,骑士迪昂,5*****,安卓bili服,SR
7528206,库·丘林[Alter],5*****,安卓bili服,SSR
7528207,弗朗西斯·德雷克,丧*****,ios服,SSR
7528208,兰斯洛特,丧*****,ios服,SR
7528209,托马斯·爱迪生,黑*****,安卓bili服,SR
7528210,赫拉克勒斯,莲*****,安卓bili服,SR
7528211,安妮·伯妮＆玛莉·瑞德,嘉*****,安卓bili服,SR
7528212,伊丽莎白·巴托里,q*****,安卓bili服,SR
7528213,兰斯洛特,四*****,ios服,SR
7528214,卫宫,四*****,ios服,SR
7528215,库·丘林[Alter],文*****,安卓bili服,SSR
7528216,托马斯·爱迪生,文*****,安卓bili服,SR
7528217,芬恩·麦克库尔,查*****,安卓bili服,SR
7528218,齐格飞,栋*****,安卓bili服,SR
7528219,骑士迪昂,栋*****,安卓bili服,SR
7528220,卡米拉,土*****,ios服,SR
7528221,托马斯·爱迪生,0*****,安卓bili服,SR
7528222,托马斯·爱迪生,圣*****,ios服,SR
7528223,玉藻前,黑*****,安卓bili服,SSR
