id,info,rname,sname,star
15209163,赫拉克勒斯,S*****,ios服,SR
15209164,李书文,Q*****,ios服,SR
15209165,卫宫〔Assassin〕,f*****,安卓bili服,SR
15209166,李书文,蕾*****,安卓bili服,SR
15209167,斯忒诺,e*****,ios服,SR
15209168,玄奘三藏,别*****,安卓bili服,SSR
15209169,莫德雷德,a*****,安卓bili服,SSR
15209170,迦尔纳,风*****,安卓bili服,SSR
15209171,玉藻猫,今*****,安卓bili服,SR
15209172,玉藻猫,今*****,安卓bili服,SR
15209173,伊丽莎白·巴托里,8*****,安卓bili服,SR
15209174,卫宫,博*****,ios服,SR
15209175,李书文,梨*****,ios服,SR
15209176,莫德雷德,G*****,安卓bili服,SSR
15209177,库·丘林[Alter],f*****,ios服,SSR
15209178,贝奥武夫,q*****,ios服,SR
15209179,齐格飞,t*****,安卓bili服,SR
15209180,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15209181,李书文,a*****,安卓bili服,SR
15209182,李书文,V*****,ios服,SR
15209183,李书文,欧*****,安卓bili服,SR
15209184,卡米拉,天*****,ios服,SR
15209185,卡米拉,天*****,ios服,SR
15209186,斯忒诺,天*****,ios服,SR
15209187,女王梅芙,6*****,ios服,SSR
15209188,芬恩·麦克库尔,6*****,ios服,SR
15209189,赫拉克勒斯,亚*****,安卓bili服,SR
15209190,玄奘三藏,魔*****,ios服,SSR
15209191,贝奥武夫,飞*****,安卓bili服,SR
15209192,玄奘三藏,b*****,安卓bili服,SSR
15209193,李书文,流*****,安卓bili服,SR
15209194,阿斯托尔福,大*****,ios服,SR
15209195,李书文,a*****,安卓bili服,SR
15209196,李书文,初*****,ios服,SR
15209197,李书文,魔*****,安卓联运服,SR
15209198,伊丽莎白·巴托里,戏*****,安卓联运服,SR
15209199,童谣,h*****,安卓bili服,SR
15209200,李书文,G*****,安卓bili服,SR
15209201,罗摩,r*****,安卓bili服,SR
15209202,李书文,亚*****,安卓bili服,SR
15209203,阿斯托尔福,嗷*****,安卓bili服,SR
15209204,卡米拉,u*****,安卓bili服,SR
15209205,弗拉德三世,7*****,ios服,SSR
15209206,罗摩,e*****,ios服,SR
15209207,李书文,首*****,安卓bili服,SR
15209208,阿塔兰忒,首*****,安卓bili服,SR
15209209,李书文,i*****,安卓bili服,SR
15209210,李书文,i*****,安卓bili服,SR
15209211,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15209212,俄里翁,え*****,安卓bili服,SSR
15209213,玛丽·安托瓦内特,4*****,安卓bili服,SR
15209214,童谣,陌*****,安卓bili服,SR
15209215,玄奘三藏,T*****,安卓bili服,SSR
15209216,伊丽莎白·巴托里,翼*****,安卓bili服,SR
15209217,玄奘三藏,大*****,ios服,SSR
15209218,玄奘三藏,r*****,ios服,SSR
15209219,莫德雷德,f*****,安卓bili服,SSR
15209220,玉藻猫,u*****,安卓bili服,SR
15209221,李书文,n*****,安卓bili服,SR
15209222,李书文,潆*****,安卓联运服,SR
15209223,玄奘三藏,潆*****,安卓联运服,SSR
15209224,芬恩·麦克库尔,8*****,安卓bili服,SR
15209225,玛尔达,亚*****,安卓bili服,SR
15209226,芬恩·麦克库尔,S*****,ios服,SR
15209227,芬恩·麦克库尔,f*****,安卓bili服,SR
15209228,骑士迪昂,A*****,安卓联运服,SR
15209229,卫宫〔Assassin〕,纟*****,安卓bili服,SR
15209230,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15209231,齐格飞,8*****,安卓bili服,SR
15209232,贝奥武夫,1*****,安卓bili服,SR
15209233,俄里翁,6*****,安卓bili服,SSR
15209234,李书文,钢*****,安卓bili服,SR
15209235,罗摩,夜*****,安卓bili服,SR
15209236,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15209237,阿斯托尔福,n*****,安卓bili服,SR
15209238,卡米拉,b*****,安卓bili服,SR
15209239,卡米拉,o*****,安卓bili服,SR
15209240,李书文,天*****,安卓bili服,SR
15209241,赫拉克勒斯,h*****,ios服,SR
15209242,李书文,7*****,ios服,SR
15209243,骑士迪昂,6*****,ios服,SR
15209244,罗摩,宝*****,ios服,SR
15209245,卫宫〔Assassin〕,究*****,安卓bili服,SR
15209246,玛尔达,纯*****,安卓bili服,SR
15209247,李书文,r*****,安卓bili服,SR
15209248,美狄亚〔Lily〕,f*****,ios服,SR
15209249,弗朗西斯·德雷克,跑*****,安卓bili服,SSR
15209250,玉藻前,靔*****,安卓bili服,SSR
15209251,贞德,l*****,ios服,SSR
15209252,库·丘林[Alter],a*****,ios服,SSR
15209253,玉藻猫,e*****,ios服,SR
15209254,弗朗西斯·德雷克,W*****,ios服,SSR
15209255,玛尔达,W*****,ios服,SR
15209256,李书文,5*****,安卓bili服,SR
15209257,罗摩,初*****,ios服,SR
15209258,兰斯洛特,1*****,安卓bili服,SR
15209259,玄奘三藏,X*****,安卓bili服,SSR
15209260,阿斯托尔福,汲*****,安卓bili服,SR
15209261,海伦娜·布拉瓦茨基,汲*****,安卓bili服,SR
15209262,玛丽·安托瓦内特,s*****,安卓bili服,SR
