id,info,rname,sname,star
18611098,玛尔达,x*****,安卓bili服,SR
18611099,芬恩·麦克库尔,a*****,安卓bili服,SR
18611100,赫拉克勒斯,m*****,安卓bili服,SR
18611101,贞德,M*****,ios服,SSR
18611102,芬恩·麦克库尔,a*****,安卓bili服,SR
18611103,卡米拉,t*****,安卓bili服,SR
18611104,开膛手杰克,m*****,安卓bili服,SSR
18611105,卡米拉,卉*****,安卓bili服,SR
18611106,卡米拉,S*****,ios服,SR
18611107,骑士迪昂,u*****,安卓bili服,SR
18611108,卫宫〔Assassin〕,c*****,安卓bili服,SR
18611109,赫拉克勒斯,扶*****,安卓bili服,SR
18611110,斯卡哈,舞*****,安卓bili服,SSR
18611111,阿斯托尔福,舞*****,安卓bili服,SR
18611112,斯卡哈,小*****,安卓bili服,SSR
18611113,贝奥武夫,s*****,ios服,SR
18611114,赫拉克勒斯,胡*****,安卓bili服,SR
18611115,斯卡哈,可*****,安卓bili服,SSR
18611116,弗兰肯斯坦,可*****,安卓bili服,SR
18611117,玛尔达,l*****,安卓bili服,SR
18611118,斯卡哈,e*****,安卓bili服,SSR
18611119,阿塔兰忒,风*****,安卓bili服,SR
18611120,卫宫〔Assassin〕,沙*****,安卓bili服,SR
18611121,斯忒诺,小*****,安卓bili服,SR
18611122,斯卡哈,抽*****,安卓bili服,SSR
18611123,弗朗西斯·德雷克,谁*****,安卓联运服,SSR
18611124,斯卡哈,l*****,安卓bili服,SSR
18611125,弗拉德三世,n*****,安卓bili服,SSR
18611126,玉藻猫,艾*****,ios服,SR
18611127,玉藻猫,S*****,安卓bili服,SR
18611128,阿斯托尔福,2*****,安卓bili服,SR
18611129,玛尔达,缘*****,安卓bili服,SR
18611130,玉藻猫,b*****,安卓bili服,SR
18611131,兰斯洛特,尤*****,安卓bili服,SR
18611132,伊丽莎白·巴托里,u*****,安卓bili服,SR
18611133,玛丽·安托瓦内特,s*****,ios服,SR
18611134,玛丽·安托瓦内特,s*****,ios服,SR
18611135,阿周那,7*****,安卓bili服,SSR
18611136,阿塔兰忒,h*****,安卓bili服,SR
18611137,阿塔兰忒,o*****,安卓bili服,SR
18611138,玉藻猫,怠*****,安卓bili服,SR
18611139,芬恩·麦克库尔,y*****,安卓bili服,SR
18611140,斯忒诺,m*****,安卓bili服,SR
18611141,赫拉克勒斯,t*****,安卓bili服,SR
18611142,贞德,m*****,安卓bili服,SSR
18611143,阿塔兰忒,情*****,安卓bili服,SR
18611144,罗摩,a*****,安卓bili服,SR
18611145,弗拉德三世,瑞*****,ios服,SSR
18611146,玉藻猫,d*****,安卓bili服,SR
18611147,斯卡哈,d*****,安卓bili服,SSR
18611148,罗摩,e*****,安卓bili服,SR
18611149,弗朗西斯·德雷克,9*****,安卓bili服,SSR
18611150,阿斯托尔福,8*****,安卓bili服,SR
18611151,卡米拉,与*****,安卓bili服,SR
18611152,罗摩,卫*****,安卓bili服,SR
18611153,斯卡哈,a*****,ios服,SSR
18611154,齐格飞,鼓*****,安卓bili服,SR
18611155,玛尔达,新*****,安卓bili服,SR
18611156,骑士迪昂,a*****,ios服,SR
18611157,玛丽·安托瓦内特,f*****,安卓bili服,SR
18611158,伊丽莎白·巴托里,テ*****,安卓bili服,SR
18611159,海伦娜·布拉瓦茨基,テ*****,安卓bili服,SR
18611160,斯卡哈,d*****,安卓bili服,SSR
18611161,斯卡哈,星*****,安卓bili服,SSR
18611162,弗拉德三世,7*****,ios服,SSR
18611163,骑士迪昂,流*****,安卓bili服,SR
18611164,斯忒诺,流*****,安卓bili服,SR
18611165,贝奥武夫,5*****,ios服,SR
18611166,卫宫,N*****,ios服,SR
18611167,斯卡哈,j*****,安卓bili服,SSR
18611168,玉藻猫,p*****,安卓bili服,SR
18611169,骑士迪昂,l*****,安卓bili服,SR
18611170,罗摩,l*****,安卓bili服,SR
18611171,开膛手杰克,有*****,安卓bili服,SSR
18611172,卡米拉,s*****,安卓bili服,SR
18611173,齐格飞,s*****,安卓bili服,SR
18611174,兰斯洛特,2*****,ios服,SR
18611175,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18611176,玉藻猫,d*****,安卓bili服,SR
18611177,斯卡哈,r*****,安卓bili服,SSR
18611178,贞德,d*****,安卓bili服,SSR
18611179,斯卡哈,曼*****,安卓bili服,SSR
18611180,芬恩·麦克库尔,d*****,安卓bili服,SR
18611181,齐格飞,t*****,ios服,SR
18611182,玉藻前,t*****,安卓bili服,SSR
18611183,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18611184,齐格飞,1*****,安卓bili服,SR
18611185,赫拉克勒斯,t*****,安卓bili服,SR
18611186,骑士迪昂,t*****,安卓bili服,SR
18611187,斯卡哈,含*****,安卓bili服,SSR
18611188,芬恩·麦克库尔,含*****,安卓bili服,SR
18611189,阿斯托尔福,Y*****,ios服,SR
18611190,兰斯洛特,诸*****,安卓bili服,SR
18611191,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18611192,开膛手杰克,宿*****,安卓bili服,SSR
18611193,安妮·伯妮＆玛莉·瑞德,负*****,安卓bili服,SR
18611194,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18611195,斯卡哈,g*****,安卓bili服,SSR
18611196,阿塔兰忒,g*****,安卓bili服,SR
18611197,赫拉克勒斯,o*****,安卓bili服,SR
