id,info,rname,sname,star
12941969,童谣,る*****,ios服,SR
12941970,玉藻前,三*****,ios服,SSR
12941971,玛丽·安托瓦内特,《*****,安卓bili服,SR
12941972,尼古拉·特斯拉,o*****,ios服,SSR
12941973,兰斯洛特,1*****,安卓bili服,SR
12941974,齐格飞,a*****,安卓bili服,SR
12941975,伊丽莎白·巴托里,风*****,安卓bili服,SR
12941976,阿塔兰忒,风*****,安卓bili服,SR
12941977,酒吞童子,廖*****,安卓bili服,SSR
12941978,齐格飞,八*****,安卓bili服,SR
12941979,酒吞童子,a*****,安卓bili服,SSR
12941980,齐格飞,小*****,ios服,SR
12941981,玛尔达,B*****,ios服,SR
12941982,卫宫〔Assassin〕,e*****,安卓bili服,SR
12941983,弗兰肯斯坦,s*****,安卓bili服,SR
12941984,玉藻猫,s*****,安卓bili服,SR
12941985,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
12941986,弗兰肯斯坦,花*****,安卓联运服,SR
12941987,赫拉克勒斯,扈*****,安卓bili服,SR
12941988,芬恩·麦克库尔,扈*****,安卓bili服,SR
12941989,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
12941990,赫拉克勒斯,绯*****,安卓bili服,SR
12941991,罗摩,A*****,安卓bili服,SR
12941992,伊丽莎白·巴托里,A*****,安卓bili服,SR
12941993,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12941994,玛丽·安托瓦内特,就*****,安卓联运服,SR
12941995,酒吞童子,1*****,安卓bili服,SSR
12941996,酒吞童子,e*****,ios服,SSR
12941997,斯忒诺,e*****,ios服,SR
12941998,芬恩·麦克库尔,帝*****,安卓bili服,SR
12941999,阿塔兰忒,1*****,安卓bili服,SR
12942000,赫拉克勒斯,a*****,安卓bili服,SR
12942001,伊丽莎白·巴托里,看*****,ios服,SR
12942002,赫拉克勒斯,看*****,ios服,SR
12942003,伊丽莎白·巴托里,看*****,ios服,SR
12942004,罗摩,3*****,ios服,SR
12942005,尼古拉·特斯拉,3*****,ios服,SSR
12942006,兰斯洛特,逆*****,安卓bili服,SR
12942007,弗兰肯斯坦,f*****,安卓bili服,SR
12942008,李书文,纱*****,安卓bili服,SR
12942009,弗朗西斯·德雷克,朝*****,安卓bili服,SSR
12942010,莫德雷德,r*****,安卓bili服,SSR
12942011,玛丽·安托瓦内特,5*****,安卓bili服,SR
12942012,卫宫,桜*****,安卓bili服,SR
12942013,开膛手杰克,樱*****,安卓bili服,SSR
12942014,斯忒诺,l*****,安卓bili服,SR
12942015,齐格飞,百*****,安卓bili服,SR
12942016,迦尔纳,m*****,ios服,SSR
12942017,贝奥武夫,真*****,安卓bili服,SR
12942018,俄里翁,0*****,安卓bili服,SSR
12942019,齐格飞,4*****,安卓bili服,SR
12942020,伊丽莎白·巴托里,4*****,安卓bili服,SR
12942021,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12942022,玉藻前,看*****,安卓bili服,SSR
12942023,芬恩·麦克库尔,丨*****,安卓联运服,SR
12942024,骑士迪昂,e*****,安卓bili服,SR
12942025,卫宫,e*****,安卓bili服,SR
12942026,玛尔达,五*****,安卓bili服,SR
12942027,赫拉克勒斯,d*****,安卓bili服,SR
12942028,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12942029,阿斯托尔福,b*****,安卓bili服,SR
12942030,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12942031,阿斯托尔福,8*****,ios服,SR
12942032,斯忒诺,t*****,安卓bili服,SR
12942033,阿塔兰忒,t*****,安卓bili服,SR
12942034,弗兰肯斯坦,初*****,ios服,SR
12942035,阿塔兰忒,党*****,安卓bili服,SR
12942036,卫宫〔Assassin〕,f*****,安卓bili服,SR
12942037,酒吞童子,泽*****,安卓联运服,SSR
12942038,卫宫,呆*****,安卓bili服,SR
12942039,伊丽莎白·巴托里,愚*****,安卓bili服,SR
12942040,酒吞童子,f*****,ios服,SSR
12942041,骑士迪昂,f*****,ios服,SR
12942042,尼古拉·特斯拉,s*****,ios服,SSR
12942043,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12942044,贝奥武夫,f*****,安卓bili服,SR
12942045,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12942046,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12942047,酒吞童子,f*****,安卓bili服,SSR
12942048,阿斯托尔福,c*****,ios服,SR
12942049,童谣,b*****,安卓bili服,SR
12942050,玉藻猫,方*****,ios服,SR
12942051,卡米拉,m*****,ios服,SR
12942052,骑士迪昂,N*****,安卓bili服,SR
12942053,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12942054,酒吞童子,G*****,ios服,SSR
12942055,齐格飞,a*****,安卓bili服,SR
12942056,俄里翁,清*****,安卓bili服,SSR
12942057,酒吞童子,c*****,安卓bili服,SSR
12942058,芬恩·麦克库尔,欧*****,安卓bili服,SR
12942059,俄里翁,f*****,安卓bili服,SSR
12942060,酒吞童子,竹*****,安卓bili服,SSR
12942061,酒吞童子,f*****,安卓bili服,SSR
12942062,斯忒诺,a*****,安卓bili服,SR
12942063,玉藻猫,1*****,ios服,SR
12942064,阿塔兰忒,a*****,安卓bili服,SR
12942065,赫拉克勒斯,1*****,ios服,SR
12942066,玛丽·安托瓦内特,a*****,安卓bili服,SR
12942067,卡米拉,小*****,ios服,SR
12942068,玉藻猫,0*****,安卓bili服,SR
