id,info,rname,sname,star
8232452,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8232453,坂田金时,e*****,ios服,SSR
8232454,贝奥武夫,s*****,安卓bili服,SR
8232455,坂田金时,h*****,ios服,SSR
8232456,玛尔达,冶*****,安卓bili服,SR
8232457,阿尔托莉雅·潘德拉贡,慕*****,ios服,SSR
8232458,贝奥武夫,f*****,安卓bili服,SR
8232459,赫拉克勒斯,1*****,ios服,SR
8232460,托马斯·爱迪生,c*****,安卓bili服,SR
8232461,托马斯·爱迪生,c*****,安卓bili服,SR
8232462,弗兰肯斯坦,1*****,ios服,SR
8232463,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8232464,玛丽·安托瓦内特,吳*****,安卓联运服,SR
8232465,卡米拉,o*****,安卓bili服,SR
8232466,贝奥武夫,l*****,ios服,SR
8232467,玛丽·安托瓦内特,S*****,安卓bili服,SR
8232468,齐格飞,S*****,安卓bili服,SR
8232469,卫宫〔Assassin〕,六*****,安卓bili服,SR
8232470,玉藻猫,f*****,安卓bili服,SR
8232471,卫宫〔Assassin〕,n*****,安卓bili服,SR
8232472,阿斯托尔福,n*****,安卓bili服,SR
8232473,卡米拉,i*****,安卓bili服,SR
8232474,坂田金时,纳*****,安卓bili服,SSR
8232475,弗兰肯斯坦,立*****,安卓联运服,SR
8232476,伊丽莎白·巴托里,萨*****,安卓bili服,SR
8232477,李书文,1*****,ios服,SR
8232478,玛尔达,岛*****,安卓联运服,SR
8232479,斯忒诺,c*****,安卓bili服,SR
8232480,贞德,绝*****,安卓bili服,SSR
8232481,伊丽莎白·巴托里,0*****,ios服,SR
8232482,卡米拉,曳*****,安卓bili服,SR
