id,info,rname,sname,star
11558844,玛尔达,雷*****,安卓联运服,SR
11558845,迦尔纳,冬*****,安卓bili服,SSR
11558846,斯忒诺,岛*****,安卓bili服,SR
11558847,赫拉克勒斯,J*****,ios服,SR
11558848,酒吞童子,罗*****,安卓bili服,SSR
11558849,阿尔托莉雅·潘德拉贡,卡*****,ios服,SSR
11558850,伊丽莎白·巴托里,大*****,ios服,SR
11558851,齐格飞,听*****,ios服,SR
11558852,玉藻猫,听*****,ios服,SR
11558853,卫宫,X*****,ios服,SR
11558854,玛丽·安托瓦内特,我*****,安卓bili服,SR
11558855,阿塔兰忒,F*****,安卓bili服,SR
11558856,贝奥武夫,薇*****,安卓bili服,SR
11558857,罗摩,亭*****,安卓bili服,SR
11558858,玛尔达,y*****,安卓bili服,SR
11558859,玛丽·安托瓦内特,y*****,安卓bili服,SR
11558860,卡米拉,9*****,安卓bili服,SR
11558861,玉藻猫,ぁ*****,安卓联运服,SR
11558862,玛丽·安托瓦内特,ぁ*****,安卓联运服,SR
11558863,赫拉克勒斯,E*****,ios服,SR
11558864,伊丽莎白·巴托里,绅*****,ios服,SR
11558865,贞德,D*****,安卓bili服,SSR
11558866,俄里翁,1*****,ios服,SSR
11558867,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11558868,玉藻猫,n*****,安卓bili服,SR
11558869,托马斯·爱迪生,e*****,安卓bili服,SR
11558870,阿斯托尔福,张*****,ios服,SR
11558871,阿周那,张*****,ios服,SSR
11558872,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11558873,齐格飞,1*****,安卓bili服,SR
11558874,斯忒诺,1*****,安卓bili服,SR
