id,info,rname,sname,star
26019761,贝奥武夫,z*****,安卓bili服,SR
26019762,卫宫〔Assassin〕,m*****,ios服,SR
26019763,阿斯托尔福,缠*****,安卓bili服,SR
26019764,卫宫,L*****,ios服,SR
26019765,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,ios服,SR
26019766,源赖光,9*****,安卓bili服,SSR
26019767,茨木童子,9*****,安卓bili服,SR
26019768,海伦娜·布拉瓦茨基,o*****,ios服,SR
26019769,茨木童子,奢*****,安卓bili服,SR
26019770,源赖光,大*****,ios服,SSR
26019771,骑士迪昂,v*****,安卓bili服,SR
26019772,弗兰肯斯坦,泡*****,安卓bili服,SR
26019773,茨木童子,翔*****,安卓bili服,SR
26019774,源赖光,艾*****,安卓bili服,SSR
26019775,卫宫,花*****,ios服,SR
26019776,玉藻猫,大*****,ios服,SR
26019777,茨木童子,1*****,ios服,SR
26019778,茨木童子,A*****,安卓bili服,SR
26019779,源赖光,o*****,ios服,SSR
26019780,托马斯·爱迪生,2*****,安卓bili服,SR
26019781,茨木童子,思*****,安卓bili服,SR
26019782,源赖光,赣*****,安卓bili服,SSR
26019783,源赖光,零*****,安卓bili服,SSR
26019784,茨木童子,陈*****,ios服,SR
26019785,源赖光,陈*****,ios服,SSR
26019786,阿斯托尔福,受*****,安卓bili服,SR
26019787,罗摩,h*****,安卓bili服,SR
26019788,茨木童子,蕾*****,安卓bili服,SR
26019789,斯忒诺,h*****,安卓bili服,SR
26019790,玛尔达,眼*****,安卓bili服,SR
26019791,阿尔托莉雅·潘德拉贡,泪*****,安卓bili服,SSR
