id,info,rname,sname,star
30256630,伊丽莎白·巴托里,f*****,安卓bili服,SR
30256631,女王梅芙,P*****,安卓bili服,SSR
30256632,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
30256633,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30256634,罗摩,感*****,安卓bili服,SR
30256635,卡米拉,感*****,安卓bili服,SR
30256636,骑士迪昂,a*****,安卓bili服,SR
30256637,赫拉克勒斯,5*****,安卓bili服,SR
30256638,骑士迪昂,w*****,ios服,SR
30256639,玛丽·安托瓦内特,w*****,ios服,SR
30256640,开膛手杰克,阿*****,ios服,SSR
30256641,玉藻猫,安*****,安卓bili服,SR
30256642,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30256643,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
30256644,骑士迪昂,8*****,ios服,SR
30256645,玛尔达,8*****,ios服,SR
30256646,卫宫,8*****,ios服,SR
30256647,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30256648,玛尔达,s*****,ios服,SR
30256649,齐格飞,n*****,ios服,SR
30256650,美狄亚〔Lily〕,e*****,安卓bili服,SR
30256651,阿周那,p*****,ios服,SSR
30256652,玛尔达,1*****,安卓bili服,SR
30256653,女王梅芙,当*****,安卓bili服,SSR
30256654,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30256655,卡米拉,h*****,安卓bili服,SR
30256656,卫宫,4*****,ios服,SR
30256657,阿斯托尔福,x*****,安卓bili服,SR
30256658,卫宫,T*****,ios服,SR
30256659,卫宫〔Assassin〕,e*****,安卓bili服,SR
30256660,俄里翁,虚*****,安卓bili服,SSR
