id,info,rname,sname,star
8692298,卡米拉,夜*****,安卓bili服,SR
8692299,伊丽莎白·巴托里,弓*****,安卓bili服,SR
8692300,卫宫,爱*****,安卓联运服,SR
8692301,阿周那,天*****,安卓联运服,SSR
8692302,坂田金时,J*****,安卓bili服,SSR
8692303,玛尔达,c*****,ios服,SR
8692304,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
8692305,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
8692306,阿蒂拉,0*****,ios服,SSR
8692307,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8692308,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
8692309,尼禄·克劳狄乌斯,喵*****,安卓bili服,SR
8692310,弗兰肯斯坦,5*****,ios服,SR
8692311,兰斯洛特,白*****,安卓bili服,SR
8692312,玛丽·安托瓦内特,临*****,安卓bili服,SR
8692313,阿蒂拉,江*****,ios服,SSR
8692314,俄里翁,1*****,安卓bili服,SSR
8692315,贝奥武夫,喵*****,安卓bili服,SR
8692316,贞德,学*****,安卓bili服,SSR
8692317,坂田金时,酋*****,安卓bili服,SSR
8692318,阿塔兰忒,9*****,安卓bili服,SR
8692319,齐格飞,风*****,安卓bili服,SR
8692320,玛丽·安托瓦内特,w*****,安卓bili服,SR
8692321,阿塔兰忒,冬*****,安卓bili服,SR
8692322,坂田金时,d*****,安卓bili服,SSR
8692323,坂田金时,井*****,安卓bili服,SSR
8692324,坂田金时,期*****,ios服,SSR
8692325,兰斯洛特,f*****,ios服,SR
8692326,玛丽·安托瓦内特,M*****,安卓bili服,SR
8692327,卫宫,霄*****,安卓bili服,SR
8692328,阿蒂拉,止*****,ios服,SSR
