id,info,rname,sname,star
24964733,骑士迪昂,K*****,安卓bili服,SR
24964734,茨木童子,q*****,安卓bili服,SR
24964735,茨木童子,b*****,ios服,SR
24964736,童谣,r*****,安卓bili服,SR
24964737,玛丽·安托瓦内特,6*****,安卓bili服,SR
24964738,莫德雷德,l*****,安卓bili服,SSR
24964739,茨木童子,暴*****,安卓bili服,SR
24964740,玛尔达,s*****,ios服,SR
24964741,贝奥武夫,M*****,安卓bili服,SR
24964742,阿蒂拉,M*****,安卓bili服,SSR
24964743,茨木童子,s*****,安卓bili服,SR
24964744,童谣,u*****,安卓bili服,SR
24964745,斯忒诺,蜜*****,安卓bili服,SR
24964746,茨木童子,j*****,安卓bili服,SR
24964747,茨木童子,W*****,ios服,SR
24964748,茨木童子,W*****,ios服,SR
24964749,齐格飞,唯*****,安卓bili服,SR
24964750,齐格飞,5*****,ios服,SR
24964751,茨木童子,k*****,安卓bili服,SR
24964752,源赖光,M*****,ios服,SSR
24964753,茨木童子,M*****,ios服,SR
24964754,兰斯洛特,f*****,安卓bili服,SR
24964755,茨木童子,阿*****,安卓bili服,SR
24964756,玉藻猫,有*****,ios服,SR
24964757,茨木童子,k*****,安卓bili服,SR
24964758,俄里翁,宝*****,ios服,SSR
24964759,玉藻猫,龙*****,安卓联运服,SR
24964760,齐格飞,龙*****,安卓联运服,SR
24964761,茨木童子,l*****,ios服,SR
24964762,卫宫,y*****,ios服,SR
24964763,源赖光,籽*****,ios服,SSR
24964764,阿塔兰忒,籽*****,ios服,SR
24964765,阿斯托尔福,7*****,安卓bili服,SR
24964766,贝奥武夫,r*****,安卓bili服,SR
24964767,贞德,b*****,ios服,SSR
24964768,伊丽莎白·巴托里,A*****,ios服,SR
24964769,茨木童子,大*****,安卓bili服,SR
24964770,茨木童子,L*****,ios服,SR
24964771,源赖光,N*****,ios服,SSR
24964772,俄里翁,N*****,ios服,SSR
24964773,骑士迪昂,有*****,ios服,SR
24964774,玛丽·安托瓦内特,8*****,ios服,SR
24964775,玛丽·安托瓦内特,主*****,安卓bili服,SR
24964776,贝奥武夫,主*****,安卓bili服,SR
24964777,茨木童子,s*****,ios服,SR
24964778,赫拉克勒斯,f*****,安卓bili服,SR
24964779,茨木童子,司*****,安卓bili服,SR
24964780,茨木童子,e*****,ios服,SR
24964781,玉藻前,蜜*****,安卓bili服,SSR
24964782,玉藻前,s*****,安卓bili服,SSR
24964783,源赖光,K*****,安卓bili服,SSR
24964784,童谣,7*****,安卓bili服,SR
24964785,齐格飞,阿*****,安卓bili服,SR
24964786,玛尔达,s*****,ios服,SR
24964787,茨木童子,康*****,安卓bili服,SR
24964788,源赖光,c*****,ios服,SSR
24964789,源赖光,A*****,ios服,SSR
24964790,源赖光,暴*****,安卓bili服,SSR
24964791,茨木童子,壳*****,安卓bili服,SR
24964792,卫宫,壳*****,安卓bili服,SR
24964793,源赖光,红*****,ios服,SSR
24964794,茨木童子,d*****,ios服,SR
24964795,托马斯·爱迪生,r*****,安卓bili服,SR
24964796,茨木童子,1*****,安卓bili服,SR
24964797,源赖光,1*****,安卓bili服,SSR
24964798,源赖光,1*****,安卓bili服,SSR
24964799,源赖光,R*****,ios服,SSR
24964800,茨木童子,Z*****,ios服,SR
24964801,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24964802,茨木童子,天*****,ios服,SR
24964803,茨木童子,K*****,ios服,SR
24964804,斯忒诺,冰*****,ios服,SR
24964805,茨木童子,6*****,安卓bili服,SR
24964806,童谣,w*****,安卓bili服,SR
24964807,茨木童子,q*****,安卓bili服,SR
24964808,斯忒诺,i*****,安卓bili服,SR
24964809,茨木童子,Q*****,ios服,SR
24964810,源赖光,b*****,安卓bili服,SSR
24964811,茨木童子,葬*****,安卓bili服,SR
24964812,童谣,b*****,ios服,SR
24964813,茨木童子,b*****,ios服,SR
24964814,茨木童子,I*****,ios服,SR
24964815,弗拉德三世,7*****,安卓bili服,SSR
24964816,源赖光,ゆ*****,ios服,SSR
24964817,玛丽·安托瓦内特,影*****,安卓bili服,SR
24964818,茨木童子,1*****,ios服,SR
24964819,玛丽·安托瓦内特,5*****,安卓bili服,SR
24964820,玛尔达,5*****,安卓bili服,SR
24964821,源赖光,卜*****,ios服,SSR
24964822,茨木童子,隆*****,ios服,SR
24964823,齐格飞,隆*****,ios服,SR
24964824,源赖光,d*****,安卓bili服,SSR
24964825,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
24964826,源赖光,祈*****,安卓bili服,SSR
24964827,茨木童子,思*****,安卓bili服,SR
24964828,茨木童子,e*****,ios服,SR
24964829,美狄亚〔Lily〕,2*****,ios服,SR
24964830,茨木童子,极*****,安卓bili服,SR
24964831,茨木童子,星*****,安卓bili服,SR
24964832,源赖光,冰*****,ios服,SSR
