id,info,rname,sname,star
25489962,茨木童子,y*****,安卓bili服,SR
25489963,源赖光,闻*****,ios服,SSR
25489964,茨木童子,闻*****,ios服,SR
25489965,茨木童子,闻*****,ios服,SR
25489966,卫宫,悲*****,ios服,SR
25489967,赫拉克勒斯,唐*****,安卓bili服,SR
25489968,源赖光,h*****,安卓bili服,SSR
25489969,源赖光,a*****,安卓bili服,SSR
25489970,茨木童子,p*****,ios服,SR
25489971,茨木童子,p*****,ios服,SR
25489972,茨木童子,a*****,安卓bili服,SR
25489973,茨木童子,a*****,安卓bili服,SR
25489974,茨木童子,c*****,安卓bili服,SR
25489975,茨木童子,元*****,安卓bili服,SR
25489976,兰斯洛特,w*****,安卓bili服,SR
25489977,源赖光,爱*****,安卓bili服,SSR
25489978,源赖光,l*****,安卓bili服,SSR
25489979,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
25489980,源赖光,X*****,安卓bili服,SSR
25489981,源赖光,萌*****,ios服,SSR
25489982,贞德,风*****,ios服,SSR
25489983,尼古拉·特斯拉,4*****,ios服,SSR
25489984,南丁格尔,0*****,安卓bili服,SSR
25489985,茨木童子,殇*****,安卓bili服,SR
25489986,源赖光,殇*****,安卓bili服,SSR
25489987,茨木童子,G*****,ios服,SR
25489988,源赖光,G*****,ios服,SSR
25489989,源赖光,薛*****,安卓bili服,SSR
25489990,源赖光,d*****,ios服,SSR
25489991,玉藻猫,2*****,ios服,SR
25489992,开膛手杰克,d*****,ios服,SSR
25489993,茨木童子,月*****,安卓bili服,SR
25489994,茨木童子,O*****,ios服,SR
25489995,芬恩·麦克库尔,俞*****,ios服,SR
25489996,玉藻前,0*****,安卓bili服,SSR
25489997,卫宫,7*****,安卓bili服,SR
25489998,玛丽·安托瓦内特,蘑*****,安卓bili服,SR
25489999,赫拉克勒斯,s*****,安卓bili服,SR
25490000,齐格飞,s*****,安卓bili服,SR
25490001,童谣,w*****,安卓bili服,SR
25490002,阿周那,c*****,ios服,SSR
25490003,茨木童子,好*****,安卓bili服,SR
25490004,芬恩·麦克库尔,v*****,安卓bili服,SR
25490005,兰斯洛特,老*****,安卓bili服,SR
25490006,女王梅芙,c*****,ios服,SSR
25490007,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
25490008,骑士迪昂,丰*****,安卓bili服,SR
25490009,阿塔兰忒,h*****,安卓bili服,SR
25490010,茨木童子,a*****,安卓bili服,SR
25490011,源赖光,a*****,安卓bili服,SSR
25490012,斯忒诺,B*****,安卓联运服,SR
25490013,莫德雷德,6*****,ios服,SSR
25490014,茨木童子,花*****,安卓bili服,SR
25490015,茨木童子,L*****,安卓bili服,SR
25490016,茨木童子,冷*****,安卓bili服,SR
25490017,兰斯洛特,n*****,安卓bili服,SR
25490018,茨木童子,夜*****,安卓bili服,SR
25490019,源赖光,夜*****,安卓bili服,SSR
25490020,卡米拉,y*****,安卓bili服,SR
25490021,伊丽莎白·巴托里,ハ*****,安卓bili服,SR
25490022,茨木童子,ハ*****,安卓bili服,SR
25490023,源赖光,N*****,安卓bili服,SSR
25490024,莫德雷德,N*****,安卓bili服,SSR
25490025,阿塔兰忒,Q*****,ios服,SR
25490026,茨木童子,n*****,安卓bili服,SR
25490027,玛尔达,冷*****,ios服,SR
25490028,俄里翁,6*****,ios服,SSR
25490029,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25490030,贝奥武夫,t*****,安卓bili服,SR
25490031,库·丘林[Alter],t*****,安卓bili服,SSR
25490032,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
25490033,俄里翁,1*****,ios服,SSR
25490034,源赖光,3*****,ios服,SSR
25490035,阿斯托尔福,卫*****,安卓bili服,SR
25490036,玉藻前,1*****,ios服,SSR
25490037,茨木童子,y*****,安卓bili服,SR
25490038,源赖光,r*****,安卓bili服,SSR
25490039,骑士迪昂,橙*****,安卓bili服,SR
25490040,茨木童子,f*****,安卓bili服,SR
25490041,茨木童子,z*****,安卓bili服,SR
25490042,源赖光,求*****,安卓联运服,SSR
25490043,童谣,u*****,ios服,SR
25490044,源赖光,1*****,安卓bili服,SSR
25490045,斯忒诺,R*****,ios服,SR
25490046,阿斯托尔福,R*****,ios服,SR
25490047,源赖光,哦*****,安卓联运服,SSR
25490048,茨木童子,哦*****,安卓联运服,SR
25490049,茨木童子,d*****,安卓bili服,SR
25490050,茨木童子,n*****,安卓bili服,SR
25490051,茨木童子,4*****,安卓bili服,SR
25490052,茨木童子,贫*****,安卓bili服,SR
25490053,齐格飞,5*****,ios服,SR
25490054,弗兰肯斯坦,5*****,ios服,SR
25490055,茨木童子,g*****,安卓bili服,SR
25490056,玛丽·安托瓦内特,笪*****,安卓bili服,SR
25490057,贞德,N*****,ios服,SSR
25490058,茨木童子,r*****,安卓bili服,SR
25490059,茨木童子,凋*****,安卓bili服,SR
25490060,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25490061,李书文,e*****,ios服,SR
