id,info,rname,sname,star
18398059,卫宫〔Assassin〕,S*****,安卓bili服,SR
18398060,齐格飞,S*****,安卓bili服,SR
18398061,骑士迪昂,q*****,安卓bili服,SR
18398062,斯卡哈,血*****,ios服,SSR
18398063,斯卡哈,n*****,ios服,SSR
18398064,斯卡哈,1*****,安卓bili服,SSR
18398065,玛尔达,夜*****,安卓联运服,SR
18398066,骑士迪昂,0*****,ios服,SR
18398067,贝奥武夫,末*****,安卓bili服,SR
18398068,玛尔达,l*****,安卓bili服,SR
18398069,阿斯托尔福,s*****,安卓bili服,SR
18398070,玛尔达,u*****,安卓bili服,SR
18398071,骑士迪昂,f*****,安卓bili服,SR
18398072,斯卡哈,呆*****,安卓bili服,SSR
18398073,斯卡哈,f*****,ios服,SSR
18398074,斯卡哈,1*****,ios服,SSR
18398075,斯卡哈,毕*****,安卓bili服,SSR
18398076,骑士迪昂,大*****,安卓bili服,SR
18398077,阿斯托尔福,不*****,安卓bili服,SR
18398078,童谣,王*****,安卓bili服,SR
18398079,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18398080,玛丽·安托瓦内特,记*****,安卓联运服,SR
18398081,斯忒诺,1*****,ios服,SR
18398082,卫宫〔Assassin〕,桜*****,安卓联运服,SR
18398083,芬恩·麦克库尔,桜*****,安卓联运服,SR
18398084,玛丽·安托瓦内特,f*****,安卓bili服,SR
18398085,阿尔托莉雅·潘德拉贡,轻*****,ios服,SSR
18398086,童谣,南*****,安卓bili服,SR
18398087,赫拉克勒斯,绝*****,ios服,SR
18398088,卫宫,[*****,ios服,SR
18398089,弗兰肯斯坦,[*****,ios服,SR
18398090,阿蒂拉,王*****,ios服,SSR
18398091,阿斯托尔福,残*****,ios服,SR
18398092,斯卡哈,贝*****,安卓bili服,SSR
18398093,卫宫,R*****,ios服,SR
18398094,斯卡哈,R*****,ios服,SSR
18398095,弗拉德三世,风*****,安卓bili服,SSR
18398096,斯卡哈,s*****,安卓bili服,SSR
18398097,斯卡哈,蔓*****,安卓bili服,SSR
18398098,斯卡哈,请*****,安卓bili服,SSR
18398099,罗摩,c*****,ios服,SR
18398100,斯卡哈,m*****,安卓bili服,SSR
18398101,童谣,低*****,安卓bili服,SR
18398102,赫拉克勒斯,莫*****,安卓bili服,SR
18398103,安妮·伯妮＆玛莉·瑞德,挽*****,安卓bili服,SR
18398104,玛丽·安托瓦内特,师*****,ios服,SR
18398105,卡米拉,c*****,安卓bili服,SR
18398106,莫德雷德,亡*****,安卓联运服,SSR
18398107,贞德,A*****,安卓联运服,SSR
18398108,赫拉克勒斯,s*****,安卓bili服,SR
18398109,罗摩,鸟*****,安卓bili服,SR
18398110,阿周那,T*****,ios服,SSR
18398111,贝奥武夫,w*****,安卓bili服,SR
18398112,阿斯托尔福,f*****,ios服,SR
18398113,莫德雷德,蒋*****,ios服,SSR
18398114,斯卡哈,c*****,ios服,SSR
18398115,童谣,好*****,安卓bili服,SR
18398116,阿斯托尔福,不*****,安卓bili服,SR
18398117,兰斯洛特,大*****,安卓联运服,SR
18398118,伊丽莎白·巴托里,t*****,安卓bili服,SR
18398119,斯卡哈,t*****,安卓bili服,SSR
18398120,阿蒂拉,1*****,安卓bili服,SSR
18398121,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18398122,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18398123,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
18398124,卡米拉,o*****,安卓bili服,SR
18398125,阿塔兰忒,卡*****,安卓联运服,SR
18398126,齐格飞,疯*****,安卓bili服,SR
18398127,卫宫,d*****,安卓bili服,SR
18398128,骑士迪昂,酒*****,安卓bili服,SR
18398129,玉藻猫,爱*****,安卓bili服,SR
18398130,芬恩·麦克库尔,花*****,安卓bili服,SR
18398131,芬恩·麦克库尔,亚*****,安卓bili服,SR
18398132,阿斯托尔福,0*****,安卓bili服,SR
18398133,齐格飞,学*****,ios服,SR
18398134,弗兰肯斯坦,学*****,ios服,SR
18398135,斯卡哈,6*****,安卓bili服,SSR
18398136,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18398137,童谣,挽*****,ios服,SR
18398138,赫拉克勒斯,q*****,安卓bili服,SR
18398139,齐格飞,W*****,ios服,SR
18398140,卫宫〔Assassin〕,爱*****,安卓bili服,SR
18398141,斯卡哈,e*****,安卓bili服,SSR
18398142,童谣,t*****,安卓bili服,SR
18398143,齐格飞,j*****,安卓bili服,SR
18398144,玉藻前,d*****,安卓bili服,SSR
18398145,斯卡哈,u*****,安卓bili服,SSR
18398146,兰斯洛特,u*****,安卓bili服,SR
18398147,斯卡哈,F*****,安卓联运服,SSR
18398148,玉藻前,7*****,安卓bili服,SSR
18398149,童谣,池*****,ios服,SR
18398150,玉藻猫,香*****,安卓bili服,SR
18398151,阿蒂拉,j*****,安卓联运服,SSR
18398152,齐格飞,w*****,安卓bili服,SR
18398153,芬恩·麦克库尔,o*****,安卓bili服,SR
18398154,阿尔托莉雅·潘德拉贡,包*****,安卓联运服,SSR
18398155,斯忒诺,8*****,安卓bili服,SR
18398156,阿塔兰忒,0*****,ios服,SR
18398157,赫拉克勒斯,p*****,安卓bili服,SR
18398158,玛尔达,9*****,安卓bili服,SR
