id,info,rname,sname,star
13271798,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
13271799,玛尔达,n*****,ios服,SR
13271800,伊丽莎白·巴托里,T*****,安卓联运服,SR
13271801,卫宫〔Assassin〕,p*****,安卓bili服,SR
13271802,弗拉德三世,p*****,安卓bili服,SSR
13271803,赫拉克勒斯,枯*****,安卓bili服,SR
13271804,阿塔兰忒,卖*****,安卓bili服,SR
13271805,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13271806,芬恩·麦克库尔,e*****,ios服,SR
13271807,酒吞童子,H*****,ios服,SSR
13271808,骑士迪昂,w*****,安卓bili服,SR
13271809,卡米拉,t*****,安卓bili服,SR
13271810,骑士迪昂,j*****,安卓bili服,SR
13271811,酒吞童子,茶*****,ios服,SSR
13271812,齐格飞,a*****,安卓bili服,SR
13271813,尼古拉·特斯拉,1*****,安卓bili服,SSR
13271814,弗朗西斯·德雷克,北*****,安卓bili服,SSR
13271815,莫德雷德,l*****,安卓bili服,SSR
13271816,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
13271817,玉藻前,d*****,安卓bili服,SSR
13271818,阿塔兰忒,1*****,安卓bili服,SR
13271819,骑士迪昂,1*****,安卓bili服,SR
13271820,玉藻猫,1*****,安卓bili服,SR
13271821,罗摩,A*****,ios服,SR
13271822,斯忒诺,z*****,安卓bili服,SR
13271823,卫宫〔Assassin〕,西*****,安卓联运服,SR
13271824,齐格飞,n*****,安卓bili服,SR
13271825,罗摩,c*****,安卓bili服,SR
13271826,阿斯托尔福,s*****,安卓bili服,SR
13271827,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13271828,骑士迪昂,t*****,安卓bili服,SR
