id,info,rname,sname,star
11906497,南丁格尔,公*****,安卓bili服,SSR
11906498,玛尔达,e*****,安卓联运服,SR
11906499,玛尔达,b*****,ios服,SR
11906500,兰斯洛特,1*****,安卓bili服,SR
11906501,玛尔达,4*****,安卓bili服,SR
11906502,玛丽·安托瓦内特,季*****,安卓bili服,SR
11906503,斯忒诺,l*****,安卓bili服,SR
11906504,赫拉克勒斯,4*****,安卓bili服,SR
11906505,玛尔达,m*****,安卓bili服,SR
11906506,卡米拉,沈*****,ios服,SR
11906507,卡米拉,w*****,ios服,SR
11906508,童谣,w*****,ios服,SR
11906509,卫宫,w*****,安卓bili服,SR
11906510,阿塔兰忒,枫*****,安卓bili服,SR
11906511,弗兰肯斯坦,d*****,安卓bili服,SR
11906512,玉藻猫,毕*****,ios服,SR
11906513,贝奥武夫,雨*****,安卓联运服,SR
11906514,安妮·伯妮＆玛莉·瑞德,雨*****,安卓联运服,SR
11906515,伊丽莎白·巴托里,w*****,安卓bili服,SR
11906516,酒吞童子,d*****,安卓bili服,SSR
11906517,卡米拉,1*****,ios服,SR
11906518,骑士迪昂,陆*****,安卓bili服,SR
11906519,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11906520,玉藻前,1*****,安卓bili服,SSR
11906521,玉藻前,1*****,安卓bili服,SSR
11906522,斯忒诺,r*****,安卓bili服,SR
11906523,童谣,x*****,安卓bili服,SR
11906524,玛丽·安托瓦内特,叶*****,安卓bili服,SR
11906525,莫德雷德,o*****,安卓bili服,SSR
11906526,赫拉克勒斯,1*****,安卓bili服,SR
11906527,骑士迪昂,1*****,ios服,SR
