id,info,rname,sname,star
9263872,童谣,D*****,ios服,SR
9263873,伊丽莎白·巴托里,q*****,安卓bili服,SR
9263874,坂田金时,h*****,安卓bili服,SSR
9263875,玉藻猫,勇*****,安卓bili服,SR
9263876,坂田金时,u*****,安卓bili服,SSR
9263877,芬恩·麦克库尔,我*****,安卓bili服,SR
9263878,玛丽·安托瓦内特,t*****,ios服,SR
9263879,阿塔兰忒,轩*****,安卓bili服,SR
9263880,玛丽·安托瓦内特,k*****,安卓bili服,SR
9263881,骑士迪昂,s*****,安卓bili服,SR
9263882,斯忒诺,s*****,安卓bili服,SR
9263883,骑士迪昂,1*****,ios服,SR
9263884,坂田金时,h*****,安卓bili服,SSR
9263885,骑士迪昂,3*****,安卓bili服,SR
9263886,坂田金时,飘*****,安卓bili服,SSR
9263887,卫宫,u*****,ios服,SR
9263888,卫宫,p*****,ios服,SR
9263889,赫拉克勒斯,g*****,ios服,SR
9263890,童谣,两*****,安卓bili服,SR
9263891,童谣,r*****,安卓bili服,SR
9263892,海伦娜·布拉瓦茨基,a*****,ios服,SR
9263893,俄里翁,m*****,安卓bili服,SSR
9263894,坂田金时,银*****,ios服,SSR
9263895,童谣,d*****,安卓bili服,SR
9263896,弗兰肯斯坦,B*****,ios服,SR
9263897,卫宫,一*****,ios服,SR
9263898,玛丽·安托瓦内特,1*****,ios服,SR
9263899,玛尔达,安*****,安卓联运服,SR
9263900,骑士迪昂,安*****,安卓联运服,SR
9263901,兰斯洛特,Z*****,安卓bili服,SR
9263902,骑士迪昂,r*****,安卓bili服,SR
