id,info,rname,sname,star
27703891,玛尔达,萝*****,安卓联运服,SR
27703892,玉藻猫,j*****,安卓bili服,SR
27703893,卫宫〔Assassin〕,i*****,安卓bili服,SR
27703894,玉藻猫,j*****,安卓bili服,SR
27703895,伊丽莎白·巴托里,d*****,安卓bili服,SR
27703896,玛尔达,k*****,安卓bili服,SR
27703897,卫宫,u*****,安卓bili服,SR
27703898,卫宫,u*****,安卓bili服,SR
27703899,茨木童子,锘*****,ios服,SR
27703900,玛尔达,u*****,安卓bili服,SR
27703901,齐格飞,k*****,安卓bili服,SR
27703902,卡米拉,k*****,安卓bili服,SR
27703903,斯忒诺,a*****,安卓bili服,SR
27703904,骑士迪昂,a*****,ios服,SR
27703905,赫拉克勒斯,伴*****,安卓bili服,SR
27703906,伊丽莎白·巴托里,p*****,安卓bili服,SR
27703907,卡米拉,费*****,安卓bili服,SR
27703908,源赖光,高*****,ios服,SSR
27703909,卡米拉,e*****,安卓bili服,SR
27703910,斯忒诺,落*****,安卓bili服,SR
27703911,斯忒诺,h*****,安卓bili服,SR
27703912,玛尔达,纤*****,安卓bili服,SR
27703913,伊丽莎白·巴托里,纤*****,安卓bili服,SR
27703914,卡米拉,z*****,安卓bili服,SR
27703915,茨木童子,非*****,ios服,SR
27703916,卡米拉,g*****,安卓bili服,SR
27703917,玉藻前,Q*****,安卓bili服,SSR
27703918,齐格飞,q*****,安卓bili服,SR
27703919,伊丽莎白·巴托里,q*****,安卓bili服,SR
27703920,玛丽·安托瓦内特,z*****,安卓bili服,SR
27703921,玉藻猫,s*****,安卓bili服,SR
