id,info,rname,sname,star
11531046,酒吞童子,这*****,安卓bili服,SSR
11531047,贝奥武夫,咸*****,安卓bili服,SR
11531048,赫拉克勒斯,u*****,安卓bili服,SR
11531049,卫宫,N*****,ios服,SR
11531050,酒吞童子,2*****,安卓bili服,SSR
11531051,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11531052,酒吞童子,9*****,安卓bili服,SSR
11531053,迦尔纳,绮*****,安卓联运服,SSR
11531054,玛丽·安托瓦内特,弘*****,安卓bili服,SR
11531055,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,安卓bili服,SSR
11531056,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,安卓bili服,SSR
11531057,阿斯托尔福,c*****,ios服,SR
11531058,卫宫〔Assassin〕,t*****,安卓bili服,SR
11531059,芬恩·麦克库尔,c*****,ios服,SR
11531060,海伦娜·布拉瓦茨基,f*****,ios服,SR
11531061,贝奥武夫,萧*****,安卓bili服,SR
11531062,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11531063,斯忒诺,c*****,安卓bili服,SR
11531064,阿斯托尔福,r*****,安卓bili服,SR
11531065,酒吞童子,p*****,安卓bili服,SSR
11531066,开膛手杰克,l*****,安卓bili服,SSR
11531067,阿塔兰忒,l*****,安卓bili服,SR
11531068,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
11531069,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11531070,玛丽·安托瓦内特,麟*****,安卓bili服,SR
11531071,弗朗西斯·德雷克,研*****,ios服,SSR
11531072,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11531073,卡米拉,亚*****,安卓bili服,SR
11531074,卫宫〔Assassin〕,x*****,安卓bili服,SR
11531075,酒吞童子,8*****,ios服,SSR
11531076,赫拉克勒斯,a*****,ios服,SR
11531077,芬恩·麦克库尔,D*****,ios服,SR
11531078,兰斯洛特,夜*****,安卓bili服,SR
11531079,酒吞童子,s*****,安卓bili服,SSR
11531080,阿斯托尔福,鎮*****,ios服,SR
11531081,弗兰肯斯坦,暗*****,安卓bili服,SR
11531082,卡米拉,明*****,安卓bili服,SR
11531083,齐格飞,史*****,ios服,SR
11531084,伊丽莎白·巴托里,柒*****,ios服,SR
11531085,卫宫〔Assassin〕,r*****,安卓bili服,SR
11531086,库·丘林[Alter],i*****,安卓bili服,SSR
11531087,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11531088,童谣,孙*****,安卓bili服,SR
11531089,卡米拉,大*****,ios服,SR
11531090,伊丽莎白·巴托里,f*****,安卓bili服,SR
11531091,阿塔兰忒,f*****,安卓bili服,SR
11531092,阿周那,阎*****,安卓bili服,SSR
11531093,卫宫〔Assassin〕,N*****,ios服,SR
11531094,阿塔兰忒,0*****,安卓bili服,SR
11531095,阿塔兰忒,u*****,安卓bili服,SR
11531096,卫宫,风*****,安卓bili服,SR
11531097,阿蒂拉,f*****,ios服,SSR
11531098,卡米拉,s*****,安卓bili服,SR
11531099,伊丽莎白·巴托里,s*****,安卓bili服,SR
11531100,卫宫〔Assassin〕,c*****,安卓bili服,SR
11531101,弗兰肯斯坦,涂*****,ios服,SR
11531102,酒吞童子,涂*****,ios服,SSR
11531103,玉藻前,岳*****,安卓bili服,SSR
11531104,阿尔托莉雅·潘德拉贡,萧*****,安卓bili服,SSR
11531105,阿斯托尔福,m*****,安卓bili服,SR
11531106,齐格飞,o*****,安卓bili服,SR
11531107,卫宫,w*****,安卓bili服,SR
11531108,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11531109,酒吞童子,o*****,安卓bili服,SSR
11531110,兰斯洛特,慕*****,ios服,SR
11531111,酒吞童子,良*****,ios服,SSR
11531112,芬恩·麦克库尔,良*****,ios服,SR
11531113,卫宫〔Assassin〕,铭*****,安卓联运服,SR
11531114,酒吞童子,i*****,安卓bili服,SSR
11531115,玛丽·安托瓦内特,F*****,ios服,SR
11531116,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11531117,玛丽·安托瓦内特,1*****,安卓bili服,SR
11531118,贝奥武夫,i*****,安卓bili服,SR
11531119,酒吞童子,Q*****,ios服,SSR
11531120,玛丽·安托瓦内特,p*****,安卓bili服,SR
11531121,卫宫,p*****,安卓bili服,SR
11531122,玉藻猫,5*****,安卓bili服,SR
11531123,芬恩·麦克库尔,G*****,安卓bili服,SR
11531124,骑士迪昂,风*****,安卓bili服,SR
11531125,卫宫〔Assassin〕,J*****,ios服,SR
11531126,贝奥武夫,9*****,安卓bili服,SR
11531127,酒吞童子,某*****,安卓联运服,SSR
11531128,阿斯托尔福,s*****,安卓bili服,SR
11531129,齐格飞,D*****,ios服,SR
11531130,女王梅芙,1*****,安卓bili服,SSR
11531131,童谣,柴*****,安卓bili服,SR
11531132,贝奥武夫,稻*****,ios服,SR
11531133,玉藻前,1*****,安卓bili服,SSR
11531134,齐格飞,g*****,安卓bili服,SR
11531135,俄里翁,e*****,ios服,SSR
11531136,弗兰肯斯坦,u*****,安卓bili服,SR
11531137,酒吞童子,丶*****,安卓bili服,SSR
11531138,赫拉克勒斯,丨*****,ios服,SR
11531139,赫拉克勒斯,丨*****,ios服,SR
11531140,赫拉克勒斯,e*****,安卓bili服,SR
11531141,托马斯·爱迪生,c*****,安卓bili服,SR
11531142,伊丽莎白·巴托里,a*****,安卓bili服,SR
11531143,弗兰肯斯坦,a*****,安卓bili服,SR
11531144,弗兰肯斯坦,0*****,安卓bili服,SR
11531145,芬恩·麦克库尔,小*****,ios服,SR
