id,info,rname,sname,star
11670577,卡米拉,q*****,安卓bili服,SR
11670578,卫宫〔Assassin〕,9*****,安卓bili服,SR
11670579,弗兰肯斯坦,浮*****,安卓bili服,SR
11670580,阿尔托莉雅·潘德拉贡〔Alter〕,调*****,安卓bili服,SR
11670581,玛丽·安托瓦内特,绝*****,安卓bili服,SR
11670582,卫宫〔Assassin〕,a*****,安卓bili服,SR
11670583,卫宫〔Assassin〕,a*****,安卓bili服,SR
11670584,莫德雷德,n*****,安卓bili服,SSR
11670585,弗兰肯斯坦,二*****,安卓bili服,SR
11670586,玉藻猫,y*****,安卓bili服,SR
11670587,阿尔托莉雅·潘德拉贡,人*****,安卓联运服,SSR
11670588,酒吞童子,张*****,安卓bili服,SSR
11670589,齐格飞,8*****,安卓bili服,SR
11670590,童谣,8*****,安卓bili服,SR
11670591,玉藻猫,O*****,ios服,SR
11670592,罗摩,J*****,安卓联运服,SR
11670593,童谣,E*****,ios服,SR
11670594,阿塔兰忒,r*****,安卓bili服,SR
11670595,斯忒诺,呀*****,安卓联运服,SR
11670596,卫宫〔Assassin〕,呀*****,安卓联运服,SR
11670597,童谣,美*****,安卓bili服,SR
11670598,齐格飞,暴*****,安卓bili服,SR
11670599,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11670600,骑士迪昂,b*****,安卓bili服,SR
11670601,弗兰肯斯坦,小*****,ios服,SR
11670602,阿斯托尔福,4*****,安卓bili服,SR
11670603,酒吞童子,f*****,安卓bili服,SSR
11670604,弗兰肯斯坦,f*****,安卓bili服,SR
11670605,骑士迪昂,还*****,安卓bili服,SR
11670606,弗兰肯斯坦,w*****,安卓bili服,SR
11670607,弗兰肯斯坦,项*****,ios服,SR
