id,info,rname,sname,star
16303726,赫拉克勒斯,恋*****,安卓bili服,SR
16303727,玄奘三藏,魂*****,ios服,SSR
16303728,齐格飞,e*****,安卓bili服,SR
16303729,卫宫,e*****,安卓bili服,SR
16303730,玄奘三藏,喻*****,ios服,SSR
16303731,玉藻猫,岳*****,安卓bili服,SR
16303732,贝奥武夫,i*****,安卓bili服,SR
16303733,兰斯洛特,今*****,安卓联运服,SR
16303734,库·丘林[Alter],c*****,安卓bili服,SSR
16303735,赫拉克勒斯,妙*****,安卓bili服,SR
16303736,李书文,小*****,安卓bili服,SR
16303737,李书文,逐*****,ios服,SR
16303738,齐格飞,拥*****,安卓bili服,SR
16303739,赫拉克勒斯,2*****,安卓bili服,SR
16303740,阿周那,Q*****,ios服,SSR
16303741,齐格飞,艾*****,安卓bili服,SR
16303742,斯忒诺,真*****,安卓bili服,SR
16303743,罗摩,G*****,ios服,SR
16303744,弗兰肯斯坦,3*****,ios服,SR
16303745,阿塔兰忒,3*****,ios服,SR
16303746,赫拉克勒斯,C*****,ios服,SR
16303747,玉藻猫,7*****,安卓bili服,SR
16303748,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16303749,玄奘三藏,c*****,安卓bili服,SSR
16303750,李书文,9*****,安卓bili服,SR
16303751,玄奘三藏,9*****,安卓bili服,SSR
16303752,贞德,u*****,ios服,SSR
16303753,阿斯托尔福,g*****,安卓bili服,SR
16303754,玛丽·安托瓦内特,g*****,安卓bili服,SR
16303755,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓联运服,SSR
16303756,卫宫,我*****,ios服,SR
16303757,赫拉克勒斯,2*****,ios服,SR
16303758,尼古拉·特斯拉,6*****,安卓bili服,SSR
16303759,骑士迪昂,用*****,安卓bili服,SR
16303760,芬恩·麦克库尔,e*****,安卓bili服,SR
16303761,李书文,白*****,安卓bili服,SR
16303762,李书文,大*****,安卓bili服,SR
16303763,弗朗西斯·德雷克,惜*****,安卓bili服,SSR
16303764,玛丽·安托瓦内特,0*****,ios服,SR
16303765,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16303766,玛尔达,c*****,安卓bili服,SR
16303767,伊丽莎白·巴托里,t*****,安卓bili服,SR
16303768,童谣,3*****,安卓bili服,SR
16303769,李书文,魂*****,ios服,SR
16303770,李书文,善*****,安卓联运服,SR
16303771,骑士迪昂,1*****,ios服,SR
16303772,赫拉克勒斯,k*****,安卓bili服,SR
16303773,斯忒诺,k*****,安卓bili服,SR
16303774,安妮·伯妮＆玛莉·瑞德,顶*****,安卓bili服,SR
16303775,阿斯托尔福,5*****,ios服,SR
16303776,李书文,箴*****,安卓bili服,SR
16303777,兰斯洛特,岳*****,安卓bili服,SR
16303778,玄奘三藏,♛*****,安卓联运服,SSR
16303779,齐格飞,狐*****,安卓bili服,SR
16303780,女王梅芙,u*****,安卓bili服,SSR
16303781,兰斯洛特,1*****,ios服,SR
16303782,伊丽莎白·巴托里,7*****,安卓bili服,SR
16303783,阿斯托尔福,断*****,ios服,SR
16303784,玛尔达,神*****,安卓bili服,SR
16303785,阿尔托莉雅·潘德拉贡,華*****,安卓bili服,SSR
16303786,库·丘林[Alter],4*****,安卓bili服,SSR
16303787,李书文,伊*****,安卓bili服,SR
16303788,齐格飞,M*****,安卓联运服,SR
16303789,卡米拉,M*****,安卓联运服,SR
16303790,玉藻前,没*****,安卓bili服,SSR
16303791,李书文,没*****,安卓bili服,SR
16303792,卫宫〔Assassin〕,没*****,安卓bili服,SR
16303793,俄里翁,5*****,ios服,SSR
16303794,玄奘三藏,夏*****,安卓bili服,SSR
16303795,卫宫,挂*****,安卓联运服,SR
16303796,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16303797,尼古拉·特斯拉,n*****,安卓bili服,SSR
16303798,女王梅芙,4*****,安卓bili服,SSR
16303799,赫拉克勒斯,s*****,安卓bili服,SR
16303800,玛丽·安托瓦内特,元*****,安卓bili服,SR
16303801,伊丽莎白·巴托里,o*****,安卓bili服,SR
16303802,斯忒诺,蒲*****,ios服,SR
16303803,赫拉克勒斯,阿*****,安卓bili服,SR
16303804,李书文,阿*****,安卓bili服,SR
16303805,斯忒诺,e*****,安卓bili服,SR
16303806,卡米拉,b*****,ios服,SR
16303807,李书文,忆*****,安卓bili服,SR
16303808,骑士迪昂,s*****,ios服,SR
16303809,玉藻猫,沙*****,安卓联运服,SR
16303810,卡米拉,沙*****,安卓联运服,SR
16303811,兰斯洛特,尤*****,安卓bili服,SR
16303812,玛尔达,e*****,安卓bili服,SR
16303813,俄里翁,e*****,安卓bili服,SSR
16303814,齐格飞,华*****,安卓bili服,SR
16303815,玄奘三藏,龟*****,安卓bili服,SSR
16303816,玄奘三藏,t*****,安卓bili服,SSR
16303817,阿斯托尔福,见*****,安卓bili服,SR
16303818,玛丽·安托瓦内特,神*****,安卓联运服,SR
16303819,芬恩·麦克库尔,桑*****,ios服,SR
16303820,罗摩,a*****,安卓bili服,SR
16303821,卫宫,a*****,安卓bili服,SR
16303822,俄里翁,G*****,ios服,SSR
16303823,童谣,千*****,ios服,SR
16303824,卫宫,强*****,安卓bili服,SR
16303825,玛尔达,追*****,安卓bili服,SR
