id,info,rname,sname,star
13016130,卫宫〔Assassin〕,6*****,ios服,SR
13016131,齐格飞,w*****,ios服,SR
13016132,李书文,k*****,安卓bili服,SR
13016133,酒吞童子,末*****,ios服,SSR
13016134,阿塔兰忒,龙*****,ios服,SR
13016135,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13016136,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13016137,芬恩·麦克库尔,e*****,安卓bili服,SR
13016138,贝奥武夫,7*****,ios服,SR
13016139,骑士迪昂,用*****,安卓bili服,SR
13016140,童谣,b*****,安卓bili服,SR
13016141,芬恩·麦克库尔,a*****,ios服,SR
13016142,弗兰肯斯坦,a*****,ios服,SR
13016143,伊丽莎白·巴托里,闪*****,安卓联运服,SR
13016144,玛丽·安托瓦内特,李*****,ios服,SR
13016145,酒吞童子,j*****,安卓bili服,SSR
13016146,阿塔兰忒,霞*****,安卓bili服,SR
13016147,赫拉克勒斯,o*****,安卓bili服,SR
13016148,玉藻猫,a*****,ios服,SR
13016149,玛丽·安托瓦内特,a*****,ios服,SR
13016150,莫德雷德,大*****,安卓bili服,SSR
13016151,卫宫,X*****,安卓bili服,SR
13016152,齐格飞,茶*****,安卓bili服,SR
13016153,骑士迪昂,D*****,ios服,SR
13016154,卫宫,4*****,ios服,SR
13016155,骑士迪昂,a*****,安卓bili服,SR
13016156,斯忒诺,r*****,安卓bili服,SR
13016157,酒吞童子,无*****,安卓bili服,SSR
13016158,罗摩,艾*****,安卓bili服,SR
13016159,童谣,当*****,安卓bili服,SR
13016160,开膛手杰克,h*****,ios服,SSR
