id,info,rname,sname,star
11435320,南丁格尔,冻*****,安卓bili服,SSR
11435321,安妮·伯妮＆玛莉·瑞德,鸽*****,ios服,SR
11435322,兰斯洛特,p*****,安卓bili服,SR
11435323,弗兰肯斯坦,迟*****,安卓bili服,SR
11435324,玛尔达,p*****,安卓bili服,SR
11435325,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
11435326,赫拉克勒斯,p*****,安卓bili服,SR
11435327,骑士迪昂,p*****,安卓bili服,SR
11435328,弗兰肯斯坦,s*****,安卓bili服,SR
11435329,赫拉克勒斯,w*****,安卓bili服,SR
11435330,卫宫,w*****,安卓bili服,SR
11435331,童谣,b*****,安卓bili服,SR
11435332,罗摩,n*****,ios服,SR
11435333,酒吞童子,n*****,ios服,SSR
11435334,酒吞童子,逍*****,安卓bili服,SSR
11435335,斯忒诺,t*****,安卓bili服,SR
11435336,骑士迪昂,t*****,安卓bili服,SR
11435337,阿斯托尔福,古*****,安卓bili服,SR
11435338,酒吞童子,古*****,安卓bili服,SSR
11435339,酒吞童子,古*****,安卓bili服,SSR
11435340,弗兰肯斯坦,欧*****,安卓联运服,SR
11435341,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11435342,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11435343,骑士迪昂,命*****,安卓联运服,SR
11435344,罗摩,泳*****,ios服,SR
11435345,玛尔达,幕*****,安卓bili服,SR
11435346,阿塔兰忒,b*****,安卓bili服,SR
11435347,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
11435348,弗朗西斯·德雷克,D*****,安卓联运服,SSR
11435349,齐格飞,沐*****,ios服,SR
11435350,芬恩·麦克库尔,4*****,安卓bili服,SR
