id,info,rname,sname,star
26103539,阿斯托尔福,W*****,安卓bili服,SR
26103540,赫拉克勒斯,a*****,ios服,SR
26103541,茨木童子,8*****,ios服,SR
26103542,骑士迪昂,燎*****,ios服,SR
26103543,罗摩,燎*****,ios服,SR
26103544,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26103545,阿斯托尔福,v*****,安卓bili服,SR
26103546,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26103547,茨木童子,茄*****,安卓bili服,SR
26103548,茨木童子,E*****,安卓bili服,SR
26103549,茨木童子,9*****,安卓bili服,SR
26103550,骑士迪昂,1*****,ios服,SR
26103551,赫拉克勒斯,1*****,ios服,SR
26103552,斯忒诺,o*****,安卓bili服,SR
26103553,阿尔托莉雅·潘德拉贡〔Alter〕,亢*****,安卓bili服,SR
26103554,玛丽·安托瓦内特,0*****,ios服,SR
26103555,阿塔兰忒,土*****,ios服,SR
26103556,海伦娜·布拉瓦茨基,土*****,ios服,SR
26103557,骑士迪昂,n*****,安卓bili服,SR
26103558,卫宫,n*****,安卓bili服,SR
26103559,尼禄·克劳狄乌斯,5*****,ios服,SR
26103560,卫宫〔Assassin〕,e*****,ios服,SR
26103561,阿塔兰忒,e*****,ios服,SR
26103562,茨木童子,e*****,安卓bili服,SR
26103563,齐格飞,莘*****,ios服,SR
26103564,斯忒诺,从*****,安卓bili服,SR
26103565,茨木童子,Z*****,安卓bili服,SR
26103566,茨木童子,r*****,安卓bili服,SR
26103567,茨木童子,奥*****,安卓bili服,SR
26103568,伊丽莎白·巴托里,氪*****,安卓bili服,SR
26103569,伊丽莎白·巴托里,墨*****,安卓联运服,SR
26103570,源赖光,秋*****,ios服,SSR
26103571,南丁格尔,A*****,ios服,SSR
26103572,茨木童子,多*****,安卓bili服,SR
26103573,卫宫,p*****,安卓联运服,SR
26103574,卡米拉,p*****,安卓联运服,SR
26103575,齐格飞,n*****,安卓bili服,SR
26103576,茨木童子,d*****,安卓bili服,SR
26103577,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26103578,赫拉克勒斯,时*****,安卓bili服,SR
26103579,俄里翁,Y*****,ios服,SSR
26103580,芬恩·麦克库尔,黄*****,安卓bili服,SR
26103581,赫拉克勒斯,基*****,安卓bili服,SR
26103582,茨木童子,K*****,ios服,SR
26103583,卫宫,节*****,安卓bili服,SR
26103584,迦尔纳,9*****,ios服,SSR
26103585,茨木童子,l*****,安卓bili服,SR
26103586,托马斯·爱迪生,s*****,安卓bili服,SR
26103587,骑士迪昂,s*****,安卓bili服,SR
26103588,茨木童子,彭*****,安卓bili服,SR
26103589,赫拉克勒斯,踢*****,安卓联运服,SR
26103590,齐格飞,5*****,ios服,SR
26103591,茨木童子,武*****,安卓bili服,SR
26103592,茨木童子,t*****,安卓bili服,SR
26103593,阿蒂拉,狐*****,安卓bili服,SSR
26103594,源赖光,荒*****,ios服,SSR
26103595,伊丽莎白·巴托里,2*****,ios服,SR
26103596,托马斯·爱迪生,呐*****,安卓bili服,SR
26103597,茨木童子,凤*****,安卓bili服,SR
26103598,阿尔托莉雅·潘德拉贡〔Alter〕,燕*****,安卓bili服,SR
26103599,茨木童子,参*****,安卓bili服,SR
26103600,阿斯托尔福,e*****,安卓bili服,SR
26103601,茨木童子,t*****,安卓bili服,SR
26103602,源赖光,6*****,ios服,SSR
26103603,伊丽莎白·巴托里,小*****,ios服,SR
26103604,卫宫,e*****,ios服,SR
26103605,源赖光,e*****,ios服,SSR
26103606,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
26103607,齐格飞,战*****,安卓联运服,SR
26103608,齐格飞,怀*****,安卓联运服,SR
26103609,阿塔兰忒,浅*****,安卓bili服,SR
26103610,源赖光,跪*****,安卓bili服,SSR
26103611,齐格飞,1*****,安卓bili服,SR
26103612,伊丽莎白·巴托里,你*****,安卓bili服,SR
26103613,茨木童子,夢*****,安卓bili服,SR
26103614,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
26103615,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
26103616,弗兰肯斯坦,O*****,安卓bili服,SR
26103617,茨木童子,r*****,安卓bili服,SR
26103618,伊丽莎白·巴托里,高*****,安卓bili服,SR
26103619,阿塔兰忒,i*****,安卓bili服,SR
26103620,卫宫,亢*****,安卓bili服,SR
26103621,伊丽莎白·巴托里,P*****,安卓bili服,SR
26103622,玉藻猫,1*****,ios服,SR
26103623,弗朗西斯·德雷克,1*****,ios服,SSR
26103624,卫宫〔Assassin〕,6*****,ios服,SR
26103625,伊丽莎白·巴托里,宝*****,ios服,SR
26103626,芬恩·麦克库尔,c*****,ios服,SR
26103627,卫宫,d*****,安卓bili服,SR
26103628,源赖光,研*****,ios服,SSR
26103629,芬恩·麦克库尔,弓*****,安卓bili服,SR
26103630,海伦娜·布拉瓦茨基,焕*****,安卓bili服,SR
26103631,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26103632,莫德雷德,P*****,安卓bili服,SSR
26103633,齐格飞,t*****,安卓bili服,SR
26103634,茨木童子,娇*****,安卓bili服,SR
26103635,茨木童子,6*****,安卓bili服,SR
26103636,阿周那,t*****,安卓bili服,SSR
26103637,卫宫,A*****,安卓bili服,SR
26103638,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
