id,info,rname,sname,star
29710365,童谣,c*****,ios服,SR
29710366,弗兰肯斯坦,b*****,安卓bili服,SR
29710367,诸葛孔明〔埃尔梅罗Ⅱ世〕,说*****,安卓bili服,SSR
29710368,童谣,8*****,ios服,SR
29710369,斯忒诺,J*****,ios服,SR
29710370,卡米拉,J*****,ios服,SR
29710371,玛尔达,R*****,安卓bili服,SR
29710372,伊丽莎白·巴托里,蟑*****,安卓联运服,SR
29710373,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29710374,齐格飞,m*****,安卓bili服,SR
29710375,阿周那,国*****,安卓联运服,SSR
29710376,阿塔兰忒,L*****,安卓bili服,SR
29710377,玉藻猫,D*****,ios服,SR
29710378,阿塔兰忒,V*****,安卓bili服,SR
29710379,伊丽莎白·巴托里,U*****,安卓bili服,SR
29710380,齐格飞,U*****,安卓bili服,SR
29710381,玉藻猫,t*****,安卓bili服,SR
29710382,迦尔纳,K*****,安卓bili服,SSR
29710383,阿蒂拉,L*****,ios服,SSR
29710384,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29710385,莫德雷德,1*****,安卓bili服,SSR
29710386,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29710387,兰斯洛特,5*****,ios服,SR
29710388,贞德,言*****,ios服,SSR
29710389,卡米拉,沉*****,安卓联运服,SR
29710390,齐格飞,沉*****,安卓联运服,SR
29710391,卡米拉,m*****,安卓bili服,SR
29710392,罗摩,梦*****,安卓bili服,SR
29710393,阿斯托尔福,梦*****,安卓bili服,SR
29710394,尼古拉·特斯拉,e*****,安卓bili服,SSR
29710395,阿塔兰忒,n*****,安卓bili服,SR
29710396,阿斯托尔福,n*****,安卓bili服,SR
29710397,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29710398,美狄亚〔Lily〕,c*****,安卓bili服,SR
29710399,卫宫,d*****,ios服,SR
29710400,卫宫,R*****,安卓bili服,SR
29710401,兰斯洛特,执*****,安卓联运服,SR
29710402,赫拉克勒斯,G*****,ios服,SR
29710403,齐格飞,G*****,ios服,SR
29710404,卫宫〔Assassin〕,乱*****,安卓bili服,SR
29710405,阿斯托尔福,☔*****,安卓联运服,SR
29710406,弗兰肯斯坦,☔*****,安卓联运服,SR
29710407,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29710408,童谣,曳*****,安卓bili服,SR
29710409,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29710410,卫宫,2*****,安卓bili服,SR
29710411,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29710412,卫宫,5*****,ios服,SR
29710413,海伦娜·布拉瓦茨基,i*****,ios服,SR
29710414,海伦娜·布拉瓦茨基,黑*****,ios服,SR
29710415,玉藻猫,宵*****,安卓bili服,SR
29710416,迦尔纳,星*****,安卓bili服,SSR
29710417,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29710418,阿斯托尔福,z*****,安卓bili服,SR
29710419,托马斯·爱迪生,1*****,安卓bili服,SR
29710420,玉藻猫,张*****,安卓bili服,SR
29710421,托马斯·爱迪生,天*****,安卓bili服,SR
29710422,卫宫〔Assassin〕,巴*****,安卓bili服,SR
29710423,阿斯托尔福,萌*****,ios服,SR
29710424,卫宫,k*****,ios服,SR
29710425,齐格飞,6*****,安卓bili服,SR
29710426,兰斯洛特,蛤*****,安卓bili服,SR
29710427,卫宫,求*****,安卓bili服,SR
29710428,女王梅芙,h*****,安卓bili服,SSR
29710429,阿塔兰忒,h*****,安卓bili服,SR
29710430,南丁格尔,妖*****,安卓bili服,SSR
29710431,卡米拉,沐*****,ios服,SR
29710432,南丁格尔,碎*****,安卓bili服,SSR
29710433,骑士迪昂,龍*****,ios服,SR
29710434,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29710435,卡米拉,尘*****,安卓联运服,SR
29710436,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,ios服,SR
29710437,兰斯洛特,o*****,安卓bili服,SR
29710438,斯忒诺,c*****,ios服,SR
29710439,卡米拉,c*****,ios服,SR
29710440,斯忒诺,0*****,安卓bili服,SR
29710441,阿尔托莉雅·潘德拉贡〔Alter〕,覆*****,安卓联运服,SR
29710442,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29710443,兰斯洛特,默*****,安卓bili服,SR
29710444,美狄亚〔Lily〕,r*****,安卓bili服,SR
29710445,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,安卓bili服,SR
29710446,女王梅芙,鵺*****,安卓bili服,SSR
29710447,贞德,鵺*****,安卓bili服,SSR
29710448,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
29710449,美狄亚〔Lily〕,1*****,安卓bili服,SR
29710450,玛尔达,象*****,ios服,SR
29710451,兰斯洛特,n*****,安卓bili服,SR
29710452,玛尔达,r*****,安卓bili服,SR
29710453,罗摩,奏*****,安卓bili服,SR
29710454,卫宫,i*****,安卓bili服,SR
29710455,弗拉德三世,松*****,安卓bili服,SSR
29710456,赫拉克勒斯,高*****,安卓bili服,SR
29710457,李书文,r*****,安卓bili服,SR
29710458,阿塔兰忒,研*****,安卓bili服,SR
29710459,骑士迪昂,e*****,安卓bili服,SR
29710460,玛尔达,c*****,安卓bili服,SR
29710461,骑士迪昂,J*****,ios服,SR
29710462,赫拉克勒斯,c*****,安卓bili服,SR
29710463,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
29710464,阿蒂拉,沈*****,安卓bili服,SSR
