id,info,rname,sname,star
7688898,童谣,t*****,安卓bili服,SR
7688899,托马斯·爱迪生,赖*****,安卓联运服,SR
7688900,库·丘林[Alter],诸*****,ios服,SSR
7688901,库·丘林[Alter],伊*****,ios服,SSR
7688902,卫宫〔Assassin〕,う*****,安卓bili服,SR
7688903,托马斯·爱迪生,n*****,ios服,SR
7688904,库·丘林[Alter],R*****,ios服,SSR
7688905,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
7688906,兰斯洛特,v*****,ios服,SR
7688907,斯忒诺,托*****,安卓bili服,SR
7688908,托马斯·爱迪生,y*****,安卓bili服,SR
7688909,库·丘林[Alter],虚*****,ios服,SSR
7688910,阿周那,叶*****,安卓bili服,SSR
7688911,托马斯·爱迪生,f*****,ios服,SR
7688912,骑士迪昂,月*****,安卓bili服,SR
7688913,罗摩,u*****,安卓bili服,SR
7688914,托马斯·爱迪生,b*****,安卓bili服,SR
7688915,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
7688916,阿塔兰忒,t*****,安卓bili服,SR
7688917,卫宫,纯*****,ios服,SR
7688918,阿斯托尔福,a*****,安卓bili服,SR
7688919,玛丽·安托瓦内特,n*****,安卓bili服,SR
7688920,兰斯洛特,3*****,ios服,SR
7688921,卡米拉,p*****,安卓bili服,SR
7688922,托马斯·爱迪生,u*****,安卓bili服,SR
7688923,托马斯·爱迪生,i*****,安卓bili服,SR
7688924,托马斯·爱迪生,懒*****,安卓联运服,SR
7688925,库·丘林[Alter],e*****,安卓bili服,SSR
7688926,兰斯洛特,g*****,安卓bili服,SR
7688927,阿塔兰忒,唯*****,安卓联运服,SR
7688928,托马斯·爱迪生,涛*****,安卓bili服,SR
