id,info,rname,sname,star
22991226,源赖光,镇*****,ios服,SSR
22991227,兰斯洛特,h*****,ios服,SR
22991228,赫拉克勒斯,h*****,ios服,SR
22991229,玛尔达,u*****,安卓bili服,SR
22991230,茨木童子,浅*****,ios服,SR
22991231,海伦娜·布拉瓦茨基,a*****,ios服,SR
22991232,源赖光,a*****,ios服,SSR
22991233,莫德雷德,情*****,ios服,SSR
22991234,源赖光,穿*****,安卓bili服,SSR
22991235,茨木童子,2*****,ios服,SR
22991236,玉藻猫,9*****,安卓bili服,SR
22991237,茨木童子,q*****,安卓bili服,SR
22991238,源赖光,又*****,安卓bili服,SSR
22991239,赫拉克勒斯,e*****,安卓bili服,SR
22991240,茨木童子,0*****,ios服,SR
22991241,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22991242,玛尔达,只*****,安卓bili服,SR
22991243,阿斯托尔福,晨*****,安卓bili服,SR
22991244,茨木童子,F*****,ios服,SR
22991245,茨木童子,e*****,ios服,SR
22991246,茨木童子,d*****,安卓bili服,SR
22991247,源赖光,C*****,ios服,SSR
22991248,齐格飞,i*****,安卓bili服,SR
22991249,茨木童子,非*****,ios服,SR
22991250,源赖光,我*****,安卓bili服,SSR
22991251,源赖光,m*****,ios服,SSR
22991252,尼古拉·特斯拉,n*****,安卓bili服,SSR
22991253,玛丽·安托瓦内特,￡*****,安卓bili服,SR
22991254,源赖光,t*****,ios服,SSR
22991255,茨木童子,6*****,安卓bili服,SR
22991256,茨木童子,李*****,ios服,SR
