id,info,rname,sname,star
9148783,伊丽莎白·巴托里,7*****,安卓bili服,SR
9148784,卡米拉,h*****,安卓bili服,SR
9148785,玛丽·安托瓦内特,c*****,安卓bili服,SR
9148786,阿蒂拉,c*****,安卓bili服,SSR
9148787,玛丽·安托瓦内特,t*****,安卓bili服,SR
9148788,卫宫,请*****,ios服,SR
9148789,贝奥武夫,请*****,ios服,SR
9148790,玛尔达,蓟*****,ios服,SR
9148791,卡米拉,u*****,安卓bili服,SR
9148792,赫拉克勒斯,u*****,安卓bili服,SR
9148793,卫宫,u*****,安卓bili服,SR
9148794,阿蒂拉,学*****,安卓bili服,SSR
9148795,阿塔兰忒,p*****,ios服,SR
9148796,坂田金时,p*****,ios服,SSR
9148797,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9148798,阿周那,1*****,安卓bili服,SSR
9148799,卫宫〔Assassin〕,1*****,安卓bili服,SR
9148800,斯忒诺,j*****,安卓bili服,SR
9148801,海伦娜·布拉瓦茨基,J*****,安卓联运服,SR
9148802,兰斯洛特,5*****,安卓bili服,SR
9148803,卫宫,小*****,ios服,SR
9148804,斯忒诺,加*****,安卓bili服,SR
9148805,玉藻猫,T*****,ios服,SR
9148806,库·丘林[Alter],0*****,ios服,SSR
9148807,卫宫〔Assassin〕,y*****,ios服,SR
9148808,坂田金时,时*****,安卓bili服,SSR
9148809,卫宫〔Assassin〕,A*****,ios服,SR
9148810,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
9148811,坂田金时,x*****,ios服,SSR
9148812,玛丽·安托瓦内特,3*****,安卓bili服,SR
9148813,赫拉克勒斯,钵*****,安卓bili服,SR
9148814,阿塔兰忒,逗*****,安卓bili服,SR
9148815,卫宫〔Assassin〕,逗*****,安卓bili服,SR
9148816,罗摩,5*****,安卓bili服,SR
9148817,芬恩·麦克库尔,t*****,安卓bili服,SR
9148818,骑士迪昂,雨*****,安卓bili服,SR
9148819,坂田金时,我*****,安卓联运服,SSR
9148820,坂田金时,东*****,安卓联运服,SSR
9148821,齐格飞,东*****,安卓联运服,SR
9148822,玉藻猫,盛*****,安卓bili服,SR
9148823,兰斯洛特,E*****,安卓bili服,SR
9148824,卡米拉,D*****,安卓bili服,SR
9148825,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
9148826,卫宫〔Assassin〕,黒*****,安卓bili服,SR
9148827,开膛手杰克,o*****,ios服,SSR
9148828,女王梅芙,o*****,ios服,SSR
9148829,卡米拉,h*****,ios服,SR
9148830,卫宫〔Assassin〕,8*****,ios服,SR
9148831,伊丽莎白·巴托里,p*****,ios服,SR
9148832,阿周那,夜*****,ios服,SSR
9148833,玛尔达,9*****,安卓bili服,SR
9148834,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
9148835,齐格飞,b*****,ios服,SR
9148836,玉藻前,是*****,ios服,SSR
9148837,开膛手杰克,蓝*****,安卓bili服,SSR
9148838,玛尔达,c*****,ios服,SR
9148839,玛尔达,1*****,安卓bili服,SR
9148840,伊丽莎白·巴托里,千*****,安卓联运服,SR
9148841,俄里翁,9*****,安卓bili服,SSR
9148842,阿塔兰忒,f*****,安卓bili服,SR
9148843,坂田金时,v*****,ios服,SSR
9148844,骑士迪昂,r*****,安卓bili服,SR
9148845,卡米拉,1*****,安卓bili服,SR
9148846,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9148847,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9148848,斯忒诺,a*****,安卓bili服,SR
9148849,卫宫,季*****,安卓bili服,SR
9148850,兰斯洛特,临*****,安卓bili服,SR
9148851,贝奥武夫,安*****,安卓bili服,SR
9148852,贝奥武夫,小*****,安卓bili服,SR
9148853,玛丽·安托瓦内特,V*****,ios服,SR
9148854,玛丽·安托瓦内特,h*****,ios服,SR
9148855,童谣,0*****,安卓bili服,SR
9148856,贝奥武夫,冬*****,ios服,SR
9148857,赫拉克勒斯,a*****,ios服,SR
9148858,卡米拉, *****,ios服,SR
9148859,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
9148860,安妮·伯妮＆玛莉·瑞德,危*****,ios服,SR
9148861,斯忒诺,v*****,ios服,SR
9148862,阿塔兰忒,游*****,ios服,SR
9148863,坂田金时,白*****,ios服,SSR
9148864,阿周那,h*****,ios服,SSR
9148865,坂田金时,e*****,ios服,SSR
9148866,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9148867,伊丽莎白·巴托里,s*****,安卓bili服,SR
9148868,坂田金时,u*****,安卓bili服,SSR
9148869,伊丽莎白·巴托里,S*****,安卓bili服,SR
9148870,卫宫,f*****,安卓bili服,SR
9148871,卫宫,研*****,ios服,SR
9148872,南丁格尔,[*****,ios服,SSR
9148873,斯忒诺,我*****,安卓bili服,SR
9148874,贝奥武夫,t*****,安卓bili服,SR
9148875,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9148876,阿周那,M*****,ios服,SSR
9148877,斯忒诺,吃*****,ios服,SR
9148878,俄里翁,安*****,安卓bili服,SSR
9148879,斯忒诺,安*****,安卓bili服,SR
9148880,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
9148881,伊丽莎白·巴托里,g*****,安卓bili服,SR
9148882,贝奥武夫,Ⅶ*****,安卓联运服,SR
