id,info,rname,sname,star
19585462,斯忒诺,云*****,安卓bili服,SR
19585463,伊丽莎白·巴托里,蛇*****,安卓bili服,SR
19585464,贝奥武夫,宰*****,安卓bili服,SR
19585465,玉藻猫,l*****,安卓bili服,SR
19585466,斯卡哈,1*****,安卓bili服,SSR
19585467,卫宫〔Assassin〕,1*****,安卓bili服,SR
19585468,南丁格尔,怀*****,安卓bili服,SSR
19585469,芬恩·麦克库尔,q*****,安卓bili服,SR
19585470,卫宫〔Assassin〕,d*****,ios服,SR
19585471,阿塔兰忒,n*****,安卓bili服,SR
19585472,莫德雷德,羽*****,ios服,SSR
19585473,玛丽·安托瓦内特,h*****,安卓bili服,SR
19585474,罗摩,棉*****,安卓bili服,SR
19585475,贝奥武夫,S*****,ios服,SR
19585476,卡米拉,z*****,安卓bili服,SR
19585477,卫宫〔Assassin〕,x*****,ios服,SR
19585478,玛丽·安托瓦内特,三*****,安卓bili服,SR
19585479,骑士迪昂,三*****,安卓bili服,SR
19585480,玛丽·安托瓦内特,a*****,ios服,SR
19585481,贝奥武夫,陈*****,ios服,SR
19585482,玛尔达,x*****,安卓bili服,SR
19585483,伊丽莎白·巴托里,A*****,安卓bili服,SR
19585484,赫拉克勒斯,懵*****,ios服,SR
19585485,骑士迪昂,g*****,安卓bili服,SR
19585486,卫宫〔Assassin〕,M*****,安卓bili服,SR
19585487,卫宫,E*****,ios服,SR
19585488,迦尔纳,m*****,安卓bili服,SSR
19585489,齐格飞,君*****,安卓联运服,SR
19585490,兰斯洛特,E*****,ios服,SR
19585491,玛尔达,w*****,安卓bili服,SR
19585492,骑士迪昂,天*****,安卓bili服,SR
