id,info,rname,sname,star
25076642,弗兰肯斯坦,云*****,安卓联运服,SR
25076643,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
25076644,骑士迪昂,C*****,ios服,SR
25076645,源赖光,苍*****,安卓bili服,SSR
25076646,源赖光,（*****,安卓联运服,SSR
25076647,源赖光,跟*****,安卓bili服,SSR
25076648,童谣,x*****,安卓bili服,SR
25076649,源赖光,神*****,安卓bili服,SSR
25076650,开膛手杰克,8*****,ios服,SSR
25076651,茨木童子,H*****,ios服,SR
25076652,美狄亚〔Lily〕,9*****,ios服,SR
25076653,茨木童子,9*****,安卓bili服,SR
25076654,源赖光,樱*****,安卓bili服,SSR
25076655,茨木童子,无*****,安卓bili服,SR
25076656,骑士迪昂,9*****,ios服,SR
25076657,茨木童子,1*****,安卓bili服,SR
25076658,南丁格尔,t*****,安卓bili服,SSR
25076659,茨木童子,y*****,安卓bili服,SR
25076660,卫宫,1*****,ios服,SR
25076661,玉藻前,r*****,安卓bili服,SSR
25076662,骑士迪昂,6*****,ios服,SR
25076663,玛尔达,岳*****,ios服,SR
25076664,茨木童子,能*****,ios服,SR
25076665,贝奥武夫,没*****,安卓bili服,SR
25076666,弗兰肯斯坦,u*****,安卓bili服,SR
25076667,斯忒诺,L*****,ios服,SR
25076668,茨木童子,浅*****,安卓bili服,SR
25076669,阿周那,f*****,ios服,SSR
25076670,斯忒诺,o*****,安卓bili服,SR
25076671,骑士迪昂,1*****,ios服,SR
25076672,骑士迪昂,1*****,ios服,SR
