id,info,rname,sname,star
11992628,罗摩,钳*****,安卓bili服,SR
11992629,玉藻猫,g*****,安卓bili服,SR
11992630,卡米拉,3*****,安卓bili服,SR
11992631,卡米拉,m*****,安卓bili服,SR
11992632,玛丽·安托瓦内特,n*****,安卓bili服,SR
11992633,玛丽·安托瓦内特,o*****,安卓bili服,SR
11992634,玉藻猫,y*****,安卓bili服,SR
11992635,伊丽莎白·巴托里,d*****,安卓bili服,SR
11992636,玛尔达,d*****,安卓bili服,SR
11992637,伊丽莎白·巴托里,f*****,安卓bili服,SR
11992638,酒吞童子,孔*****,安卓bili服,SSR
11992639,伊丽莎白·巴托里,g*****,安卓bili服,SR
11992640,童谣,上*****,安卓bili服,SR
11992641,玉藻猫,s*****,安卓bili服,SR
11992642,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11992643,酒吞童子,w*****,安卓bili服,SSR
11992644,斯忒诺,Z*****,ios服,SR
11992645,玛丽·安托瓦内特,e*****,安卓bili服,SR
11992646,卫宫,y*****,安卓bili服,SR
11992647,卫宫,邪*****,安卓联运服,SR
11992648,斯忒诺,邪*****,安卓联运服,SR
11992649,伊丽莎白·巴托里,旗*****,安卓bili服,SR
11992650,卡米拉,S*****,ios服,SR
11992651,齐格飞,S*****,ios服,SR
11992652,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
11992653,尼古拉·特斯拉,5*****,安卓bili服,SSR
11992654,骑士迪昂,a*****,安卓bili服,SR
11992655,齐格飞,w*****,安卓bili服,SR
11992656,库·丘林[Alter],猫*****,安卓bili服,SSR
11992657,迦尔纳,天*****,安卓bili服,SSR
11992658,卫宫〔Assassin〕,p*****,安卓bili服,SR
