id,info,rname,sname,star
11821986,齐格飞,f*****,ios服,SR
11821987,齐格飞,f*****,ios服,SR
11821988,骑士迪昂,f*****,ios服,SR
11821989,阿塔兰忒,i*****,安卓bili服,SR
11821990,玛尔达,牛*****,安卓bili服,SR
11821991,弗兰肯斯坦,牛*****,安卓bili服,SR
11821992,酒吞童子,o*****,ios服,SSR
11821993,童谣, *****,安卓bili服,SR
11821994,童谣,初*****,安卓bili服,SR
11821995,阿塔兰忒,童*****,安卓bili服,SR
11821996,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11821997,骑士迪昂,d*****,安卓bili服,SR
11821998,卫宫〔Assassin〕,乄*****,ios服,SR
11821999,兰斯洛特,f*****,安卓bili服,SR
11822000,卫宫,a*****,ios服,SR
11822001,卫宫,云*****,安卓bili服,SR
11822002,玛丽·安托瓦内特,云*****,安卓bili服,SR
11822003,玛尔达,云*****,安卓bili服,SR
11822004,酒吞童子,呔*****,安卓bili服,SSR
11822005,阿斯托尔福,o*****,安卓bili服,SR
11822006,酒吞童子,e*****,安卓bili服,SSR
11822007,贝奥武夫,s*****,ios服,SR
11822008,童谣,电*****,安卓bili服,SR
11822009,芬恩·麦克库尔,❀*****,安卓bili服,SR
11822010,童谣,以*****,安卓bili服,SR
11822011,阿塔兰忒,逯*****,安卓bili服,SR
11822012,贝奥武夫,小*****,安卓bili服,SR
11822013,兰斯洛特,小*****,安卓bili服,SR
11822014,卫宫〔Assassin〕,妙*****,安卓bili服,SR
11822015,齐格飞,8*****,安卓bili服,SR
11822016,兰斯洛特,8*****,安卓bili服,SR
11822017,芬恩·麦克库尔,9*****,安卓bili服,SR
11822018,兰斯洛特,9*****,安卓bili服,SR
11822019,伊丽莎白·巴托里,造*****,安卓bili服,SR
11822020,玉藻猫,造*****,安卓bili服,SR
11822021,伊丽莎白·巴托里,t*****,安卓bili服,SR
11822022,兰斯洛特,c*****,ios服,SR
11822023,玉藻猫,b*****,安卓bili服,SR
11822024,骑士迪昂,b*****,安卓bili服,SR
11822025,阿塔兰忒,3*****,安卓bili服,SR
11822026,童谣,衫*****,安卓bili服,SR
11822027,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11822028,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11822029,酒吞童子,曜*****,安卓bili服,SSR
11822030,骑士迪昂,a*****,安卓bili服,SR
11822031,赫拉克勒斯,o*****,安卓bili服,SR
11822032,骑士迪昂,兔*****,安卓bili服,SR
11822033,卫宫,如*****,ios服,SR
11822034,卫宫〔Assassin〕,求*****,安卓bili服,SR
11822035,齐格飞,ヒ*****,安卓bili服,SR
11822036,卫宫〔Assassin〕,人*****,安卓bili服,SR
11822037,南丁格尔,i*****,安卓bili服,SSR
11822038,俄里翁,含*****,ios服,SSR
11822039,俄里翁,咕*****,ios服,SSR
11822040,赫拉克勒斯,y*****,安卓bili服,SR
11822041,玛丽·安托瓦内特,2*****,安卓bili服,SR
11822042,玉藻猫,z*****,安卓bili服,SR
11822043,酒吞童子,初*****,ios服,SSR
11822044,弗兰肯斯坦,“*****,安卓bili服,SR
11822045,弗拉德三世,原*****,安卓bili服,SSR
11822046,玉藻猫,卑*****,ios服,SR
11822047,弗兰肯斯坦,1*****,ios服,SR
11822048,玛尔达,艾*****,安卓bili服,SR
11822049,贞德,鹿*****,ios服,SSR
11822050,伊丽莎白·巴托里,阿*****,安卓联运服,SR
11822051,弗兰肯斯坦,冰*****,安卓bili服,SR
11822052,玛丽·安托瓦内特,大*****,安卓bili服,SR
11822053,阿蒂拉,e*****,ios服,SSR
11822054,骑士迪昂,鬼*****,安卓bili服,SR
11822055,骑士迪昂,m*****,安卓bili服,SR
11822056,赫拉克勒斯,A*****,ios服,SR
11822057,卡米拉,人*****,安卓bili服,SR
11822058,罗摩,人*****,安卓bili服,SR
11822059,齐格飞,7*****,安卓bili服,SR
11822060,酒吞童子,道*****,安卓bili服,SSR
11822061,齐格飞,q*****,安卓bili服,SR
11822062,酒吞童子,神*****,ios服,SSR
11822063,伊丽莎白·巴托里,万*****,安卓bili服,SR
11822064,玉藻猫,竜*****,安卓bili服,SR
11822065,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11822066,斯忒诺,t*****,安卓bili服,SR
11822067,卡米拉,浅*****,安卓bili服,SR
11822068,卫宫,y*****,安卓bili服,SR
11822069,童谣,打*****,ios服,SR
11822070,弗拉德三世,0*****,ios服,SSR
11822071,卡米拉,0*****,ios服,SR
11822072,酒吞童子,查*****,安卓bili服,SSR
11822073,童谣,w*****,安卓bili服,SR
11822074,骑士迪昂,备*****,安卓bili服,SR
11822075,兰斯洛特,Z*****,安卓bili服,SR
11822076,骑士迪昂,立*****,安卓bili服,SR
11822077,齐格飞,怠*****,安卓bili服,SR
11822078,酒吞童子,怠*****,安卓bili服,SSR
11822079,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11822080,玉藻猫,e*****,安卓bili服,SR
11822081,骑士迪昂,t*****,安卓bili服,SR
11822082,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
11822083,南丁格尔,7*****,安卓bili服,SSR
11822084,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,ios服,SR
11822085,贝奥武夫,恨*****,ios服,SR
