id,info,rname,sname,star
12598012,斯忒诺,v*****,ios服,SR
12598013,齐格飞,妖*****,安卓bili服,SR
12598014,骑士迪昂,妖*****,安卓bili服,SR
12598015,酒吞童子,K*****,ios服,SSR
12598016,酒吞童子,K*****,ios服,SSR
12598017,阿塔兰忒,2*****,ios服,SR
12598018,尼禄·克劳狄乌斯,2*****,ios服,SR
12598019,卡米拉,n*****,ios服,SR
12598020,诸葛孔明〔埃尔梅罗Ⅱ世〕,章*****,ios服,SSR
12598021,卫宫,u*****,ios服,SR
12598022,卫宫,1*****,安卓bili服,SR
12598023,罗摩,H*****,ios服,SR
12598024,玛丽·安托瓦内特,m*****,安卓bili服,SR
12598025,酒吞童子,女*****,安卓bili服,SSR
12598026,酒吞童子,i*****,安卓bili服,SSR
12598027,玉藻前,顾*****,ios服,SSR
12598028,玛尔达,g*****,ios服,SR
12598029,酒吞童子,g*****,ios服,SSR
12598030,玉藻猫,痛*****,ios服,SR
12598031,玉藻猫,P*****,ios服,SR
12598032,玉藻猫,6*****,ios服,SR
12598033,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12598034,卫宫,污*****,安卓bili服,SR
12598035,罗摩,杏*****,安卓bili服,SR
12598036,齐格飞,3*****,ios服,SR
12598037,赫拉克勒斯,c*****,ios服,SR
12598038,玛尔达,c*****,ios服,SR
12598039,俄里翁,c*****,ios服,SSR
12598040,兰斯洛特,孤*****,安卓联运服,SR
12598041,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12598042,赫拉克勒斯,4*****,ios服,SR
