id,info,rname,sname,star
8710954,童谣,d*****,ios服,SR
8710955,弗兰肯斯坦,少*****,安卓bili服,SR
8710956,童谣,二*****,ios服,SR
8710957,童谣,大*****,ios服,SR
8710958,玛丽·安托瓦内特,涵*****,安卓bili服,SR
8710959,芬恩·麦克库尔,1*****,安卓bili服,SR
8710960,坂田金时,一*****,安卓bili服,SSR
8710961,坂田金时,魅*****,安卓联运服,SSR
8710962,卡米拉,穆*****,安卓bili服,SR
8710963,芬恩·麦克库尔,从*****,安卓bili服,SR
8710964,弗兰肯斯坦,一*****,ios服,SR
8710965,弗兰肯斯坦,面*****,ios服,SR
8710966,齐格飞,人*****,安卓联运服,SR
8710967,阿塔兰忒,d*****,ios服,SR
8710968,卫宫〔Assassin〕,水*****,安卓bili服,SR
8710969,坂田金时,晓*****,安卓bili服,SSR
8710970,兰斯洛特,龙*****,安卓bili服,SR
8710971,兰斯洛特,天*****,安卓bili服,SR
8710972,弗兰肯斯坦,天*****,安卓bili服,SR
8710973,坂田金时,f*****,安卓bili服,SSR
8710974,弗兰肯斯坦,一*****,ios服,SR
8710975,伊丽莎白·巴托里,黄*****,ios服,SR
8710976,阿斯托尔福,汐*****,安卓bili服,SR
8710977,阿斯托尔福,小*****,ios服,SR
8710978,托马斯·爱迪生,f*****,安卓bili服,SR
8710979,罗摩,秦*****,安卓bili服,SR
8710980,阿塔兰忒,小*****,安卓bili服,SR
8710981,罗摩,淡*****,安卓bili服,SR
8710982,坂田金时,u*****,安卓bili服,SSR
8710983,玉藻前,阿*****,安卓bili服,SSR
8710984,玛尔达,酋*****,安卓bili服,SR
