id,info,rname,sname,star
30001750,赫拉克勒斯,银*****,安卓bili服,SR
30001751,卫宫〔Assassin〕,r*****,安卓bili服,SR
30001752,玉藻猫,7*****,ios服,SR
30001753,赫拉克勒斯,n*****,ios服,SR
30001754,伊丽莎白·巴托里,Z*****,ios服,SR
30001755,齐格飞,E*****,安卓bili服,SR
30001756,李书文,4*****,ios服,SR
30001757,赫拉克勒斯,5*****,ios服,SR
30001758,卡米拉,k*****,安卓bili服,SR
30001759,骑士迪昂,2*****,ios服,SR
30001760,赫拉克勒斯,V*****,ios服,SR
30001761,安妮·伯妮＆玛莉·瑞德,应*****,安卓bili服,SR
30001762,卡米拉,s*****,安卓bili服,SR
30001763,伊丽莎白·巴托里,e*****,安卓bili服,SR
30001764,骑士迪昂,J*****,安卓bili服,SR
30001765,赫拉克勒斯,J*****,安卓bili服,SR
30001766,伊丽莎白·巴托里,g*****,ios服,SR
30001767,罗摩,l*****,安卓bili服,SR
30001768,俄里翁,1*****,安卓bili服,SSR
30001769,玉藻猫,s*****,安卓bili服,SR
30001770,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30001771,罗摩,n*****,安卓bili服,SR
30001772,玛尔达,p*****,安卓bili服,SR
30001773,贞德,E*****,安卓bili服,SSR
30001774,斯忒诺,6*****,ios服,SR
30001775,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30001776,玛丽·安托瓦内特,a*****,安卓bili服,SR
30001777,玉藻猫,茵*****,ios服,SR
30001778,赫拉克勒斯,小*****,ios服,SR
30001779,美狄亚〔Lily〕,a*****,ios服,SR
30001780,尼禄·克劳狄乌斯,鸦*****,安卓bili服,SR
30001781,齐格飞,B*****,安卓bili服,SR
30001782,芬恩·麦克库尔,a*****,安卓bili服,SR
30001783,罗摩,小*****,安卓bili服,SR
30001784,卫宫,0*****,ios服,SR
30001785,卡米拉,0*****,ios服,SR
30001786,阿塔兰忒,F*****,ios服,SR
30001787,卡米拉,m*****,安卓bili服,SR
30001788,玛尔达,8*****,ios服,SR
30001789,卡米拉,8*****,ios服,SR
30001790,玛丽·安托瓦内特,K*****,ios服,SR
30001791,伊丽莎白·巴托里,K*****,ios服,SR
30001792,斯忒诺,T*****,ios服,SR
30001793,玛丽·安托瓦内特,s*****,安卓bili服,SR
30001794,斯忒诺,s*****,安卓bili服,SR
30001795,玛尔达,8*****,安卓bili服,SR
30001796,玛尔达,f*****,安卓bili服,SR
30001797,齐格飞,f*****,安卓bili服,SR
30001798,赫拉克勒斯,n*****,安卓bili服,SR
30001799,俄里翁,G*****,ios服,SSR
30001800,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
30001801,伊丽莎白·巴托里,h*****,安卓bili服,SR
30001802,齐格飞,h*****,安卓bili服,SR
30001803,赫拉克勒斯,h*****,安卓bili服,SR
30001804,玛丽·安托瓦内特,f*****,ios服,SR
30001805,伊丽莎白·巴托里,H*****,安卓bili服,SR
30001806,玉藻猫,阎*****,安卓bili服,SR
30001807,赫拉克勒斯,W*****,安卓bili服,SR
30001808,卫宫,W*****,ios服,SR
30001809,南丁格尔,言*****,安卓bili服,SSR
30001810,卡米拉,l*****,ios服,SR
30001811,童谣,加*****,安卓bili服,SR
30001812,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
30001813,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
30001814,南丁格尔,R*****,ios服,SSR
30001815,贝奥武夫,壹*****,ios服,SR
30001816,弗拉德三世,h*****,ios服,SSR
30001817,阿斯托尔福,a*****,ios服,SR
30001818,阿斯托尔福,4*****,ios服,SR
30001819,罗摩,1*****,安卓bili服,SR
30001820,卫宫,S*****,安卓bili服,SR
30001821,卫宫,d*****,ios服,SR
30001822,齐格飞,B*****,ios服,SR
30001823,齐格飞,8*****,安卓bili服,SR
30001824,伊丽莎白·巴托里,8*****,ios服,SR
30001825,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
30001826,赫拉克勒斯,8*****,安卓bili服,SR
30001827,斯忒诺,f*****,ios服,SR
30001828,卫宫,p*****,安卓bili服,SR
30001829,玛尔达,p*****,安卓bili服,SR
30001830,兰斯洛特,非*****,ios服,SR
30001831,卫宫〔Assassin〕,W*****,安卓bili服,SR
30001832,玛丽·安托瓦内特,雍*****,ios服,SR
30001833,玛尔达,饿*****,ios服,SR
30001834,兰斯洛特,饿*****,ios服,SR
30001835,美狄亚〔Lily〕,[*****,安卓bili服,SR
30001836,伊丽莎白·巴托里,1*****,安卓bili服,SR
30001837,玛丽·安托瓦内特,c*****,安卓bili服,SR
30001838,骑士迪昂,j*****,ios服,SR
30001839,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30001840,开膛手杰克,w*****,安卓bili服,SSR
30001841,齐格飞,0*****,ios服,SR
30001842,玛尔达,a*****,ios服,SR
30001843,卫宫,9*****,ios服,SR
30001844,李书文,g*****,安卓bili服,SR
30001845,齐格飞,n*****,ios服,SR
30001846,齐格飞,n*****,ios服,SR
30001847,骑士迪昂,m*****,ios服,SR
30001848,伊丽莎白·巴托里,3*****,ios服,SR
30001849,阿蒂拉,贺*****,安卓bili服,SSR
