id,info,rname,sname,star
19259888,伊丽莎白·巴托里,s*****,安卓bili服,SR
19259889,玉藻猫,a*****,安卓bili服,SR
19259890,斯卡哈,u*****,安卓bili服,SSR
19259891,阿斯托尔福,玉*****,安卓bili服,SR
19259892,玛丽·安托瓦内特,u*****,安卓bili服,SR
19259893,兰斯洛特,蝶*****,ios服,SR
19259894,伊丽莎白·巴托里,l*****,安卓bili服,SR
19259895,童谣,1*****,ios服,SR
19259896,斯忒诺,8*****,ios服,SR
19259897,弗兰肯斯坦,l*****,安卓bili服,SR
19259898,斯卡哈,勃*****,安卓bili服,SSR
19259899,玛尔达,Z*****,安卓bili服,SR
19259900,斯忒诺,d*****,安卓bili服,SR
19259901,玛丽·安托瓦内特,3*****,安卓bili服,SR
19259902,卡米拉,从*****,安卓bili服,SR
19259903,骑士迪昂,从*****,安卓bili服,SR
19259904,斯卡哈,9*****,安卓bili服,SSR
19259905,玛丽·安托瓦内特,u*****,安卓bili服,SR
19259906,斯忒诺,t*****,安卓bili服,SR
19259907,斯卡哈,t*****,安卓bili服,SSR
19259908,卡米拉,t*****,安卓bili服,SR
19259909,斯卡哈,大*****,安卓bili服,SSR
19259910,卡米拉,n*****,安卓bili服,SR
19259911,斯卡哈,噗*****,ios服,SSR
19259912,罗摩,纱*****,安卓bili服,SR
19259913,莫德雷德,v*****,ios服,SSR
19259914,贝奥武夫,L*****,安卓bili服,SR
19259915,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
19259916,斯忒诺,o*****,安卓bili服,SR
19259917,齐格飞,v*****,安卓bili服,SR
19259918,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19259919,卫宫〔Assassin〕,蠍*****,ios服,SR
19259920,玉藻猫,2*****,安卓bili服,SR
19259921,斯卡哈,1*****,安卓bili服,SSR
19259922,赫拉克勒斯,灵*****,安卓联运服,SR
19259923,卫宫,y*****,安卓bili服,SR
19259924,卫宫,长*****,安卓联运服,SR
19259925,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19259926,南丁格尔,k*****,安卓bili服,SSR
19259927,玛丽·安托瓦内特,6*****,ios服,SR
19259928,卫宫,m*****,安卓bili服,SR
19259929,斯卡哈,6*****,ios服,SSR
19259930,骑士迪昂,忘*****,安卓联运服,SR
19259931,卡米拉,p*****,安卓bili服,SR
19259932,卡米拉,本*****,安卓bili服,SR
19259933,伊丽莎白·巴托里,b*****,安卓bili服,SR
19259934,骑士迪昂,z*****,安卓bili服,SR
19259935,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19259936,斯卡哈,夜*****,安卓bili服,SSR
19259937,卫宫,y*****,安卓bili服,SR
19259938,美狄亚〔Lily〕,e*****,安卓bili服,SR
19259939,托马斯·爱迪生,e*****,安卓bili服,SR
19259940,斯卡哈,安*****,安卓bili服,SSR
19259941,弗朗西斯·德雷克,研*****,ios服,SSR
19259942,齐格飞,R*****,安卓bili服,SR
19259943,玛丽·安托瓦内特,k*****,安卓bili服,SR
19259944,斯卡哈,飘*****,安卓bili服,SSR
19259945,卡米拉,t*****,安卓bili服,SR
19259946,伊丽莎白·巴托里,O*****,安卓bili服,SR
19259947,芬恩·麦克库尔,r*****,安卓bili服,SR
19259948,卫宫,O*****,安卓bili服,SR
19259949,骑士迪昂,h*****,安卓bili服,SR
19259950,斯忒诺,c*****,安卓bili服,SR
19259951,弗兰肯斯坦,1*****,安卓bili服,SR
19259952,骑士迪昂,贾*****,安卓bili服,SR
19259953,卡米拉,s*****,安卓bili服,SR
19259954,罗摩,s*****,安卓bili服,SR
19259955,卫宫,s*****,安卓bili服,SR
19259956,斯卡哈,j*****,安卓bili服,SSR
19259957,斯卡哈,打*****,安卓bili服,SSR
19259958,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
19259959,斯卡哈,i*****,安卓bili服,SSR
19259960,斯卡哈,i*****,安卓bili服,SSR
19259961,罗摩,j*****,安卓bili服,SR
19259962,斯卡哈,j*****,安卓bili服,SSR
19259963,斯卡哈,j*****,安卓bili服,SSR
19259964,阿斯托尔福,J*****,ios服,SR
19259965,斯卡哈,葛*****,ios服,SSR
19259966,贞德,吆*****,安卓bili服,SSR
19259967,玛丽·安托瓦内特,1*****,ios服,SR
19259968,赫拉克勒斯,a*****,ios服,SR
19259969,兰斯洛特,7*****,ios服,SR
19259970,斯忒诺,d*****,安卓bili服,SR
19259971,伊丽莎白·巴托里,c*****,安卓bili服,SR
19259972,齐格飞,混*****,安卓bili服,SR
19259973,玉藻猫,咕*****,安卓bili服,SR
19259974,斯卡哈,p*****,安卓bili服,SSR
19259975,童谣,闻*****,安卓bili服,SR
19259976,齐格飞,a*****,ios服,SR
19259977,卡米拉,f*****,安卓bili服,SR
19259978,斯卡哈,c*****,安卓bili服,SSR
19259979,齐格飞,n*****,安卓bili服,SR
19259980,伊丽莎白·巴托里,o*****,安卓bili服,SR
19259981,齐格飞,z*****,ios服,SR
19259982,伊丽莎白·巴托里,p*****,安卓联运服,SR
19259983,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19259984,俄里翁,结*****,安卓bili服,SSR
19259985,斯卡哈,1*****,ios服,SSR
19259986,俄里翁,4*****,ios服,SSR
19259987,阿周那,v*****,安卓bili服,SSR
