id,info,rname,sname,star
20277327,诸葛孔明〔埃尔梅罗Ⅱ世〕,陶*****,ios服,SSR
20277328,斯卡哈,赵*****,ios服,SSR
20277329,弗兰肯斯坦,赵*****,ios服,SR
20277330,卫宫,韩*****,安卓bili服,SR
20277331,赫拉克勒斯,4*****,ios服,SR
20277332,骑士迪昂,绝*****,安卓bili服,SR
20277333,斯卡哈,o*****,安卓bili服,SSR
20277334,玛尔达,亢*****,安卓bili服,SR
20277335,斯忒诺,L*****,安卓bili服,SR
20277336,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20277337,赫拉克勒斯,d*****,安卓bili服,SR
20277338,卫宫,艾*****,ios服,SR
20277339,斯卡哈,艾*****,ios服,SSR
20277340,斯卡哈,谈*****,ios服,SSR
20277341,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
20277342,贝奥武夫,博*****,ios服,SR
20277343,兰斯洛特,蔚*****,ios服,SR
20277344,卫宫〔Assassin〕,公*****,ios服,SR
20277345,卡米拉,季*****,ios服,SR
20277346,卫宫,却*****,ios服,SR
20277347,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20277348,童谣,仲*****,安卓bili服,SR
20277349,卫宫〔Assassin〕,s*****,安卓bili服,SR
20277350,伊丽莎白·巴托里,颜*****,ios服,SR
20277351,玛尔达,○*****,安卓bili服,SR
20277352,卡米拉,3*****,安卓bili服,SR
20277353,贝奥武夫,陆*****,安卓bili服,SR
20277354,安妮·伯妮＆玛莉·瑞德,郦*****,ios服,SR
20277355,斯卡哈,平*****,ios服,SSR
20277356,罗摩,郦*****,ios服,SR
20277357,玛尔达,中*****,ios服,SR
20277358,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20277359,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20277360,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
20277361,斯忒诺,5*****,ios服,SR
20277362,卫宫〔Assassin〕,1*****,安卓bili服,SR
20277363,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20277364,兰斯洛特,幸*****,ios服,SR
20277365,卫宫〔Assassin〕,印*****,ios服,SR
20277366,玉藻猫,吴*****,ios服,SR
20277367,卫宫,F*****,ios服,SR
20277368,卡米拉,丁*****,安卓bili服,SR
20277369,玉藻猫,1*****,安卓bili服,SR
20277370,阿塔兰忒,尔*****,安卓bili服,SR
20277371,罗摩,尔*****,安卓bili服,SR
20277372,玉藻猫,於*****,安卓bili服,SR
20277373,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20277374,玛尔达,量*****,安卓bili服,SR
20277375,骑士迪昂,屠*****,ios服,SR
20277376,斯卡哈,洪*****,ios服,SSR
20277377,齐格飞,童*****,ios服,SR
20277378,斯卡哈,马*****,ios服,SSR
20277379,海伦娜·布拉瓦茨基,门*****,ios服,SR
20277380,斯卡哈,绝*****,安卓bili服,SSR
20277381,玛尔达,e*****,安卓联运服,SR
20277382,贝奥武夫,逄*****,安卓bili服,SR
20277383,莫德雷德,陈*****,安卓bili服,SSR
20277384,阿周那,博*****,安卓bili服,SSR
20277385,罗摩,芷*****,安卓bili服,SR
20277386,海伦娜·布拉瓦茨基,R*****,ios服,SR
20277387,斯卡哈,1*****,ios服,SSR
20277388,斯卡哈,太*****,ios服,SSR
20277389,伊丽莎白·巴托里,郎*****,ios服,SR
20277390,玉藻猫,0*****,ios服,SR
20277391,贝奥武夫,洪*****,ios服,SR
20277392,卡米拉,a*****,安卓bili服,SR
20277393,斯忒诺,w*****,ios服,SR
20277394,斯忒诺,c*****,ios服,SR
20277395,玛丽·安托瓦内特,陶*****,安卓bili服,SR
20277396,玛丽·安托瓦内特,世*****,安卓联运服,SR
20277397,骑士迪昂,e*****,安卓bili服,SR
20277398,弗拉德三世,西*****,安卓bili服,SSR
20277399,阿蒂拉,车*****,ios服,SSR
20277400,兰斯洛特,吴*****,安卓bili服,SR
20277401,斯忒诺,醉*****,安卓bili服,SR
20277402,俄里翁,荀*****,安卓bili服,SSR
20277403,斯卡哈,虞*****,ios服,SSR
20277404,玛丽·安托瓦内特,殳*****,安卓bili服,SR
20277405,兰斯洛特,聂*****,安卓bili服,SR
20277406,莫德雷德,阮*****,ios服,SSR
20277407,玛尔达,蒙*****,ios服,SR
20277408,斯卡哈,李*****,安卓bili服,SSR
20277409,贝奥武夫,宇*****,ios服,SR
20277410,库·丘林[Alter],f*****,安卓bili服,SSR
20277411,玛尔达,花*****,安卓bili服,SR
20277412,斯卡哈,红*****,安卓bili服,SSR
20277413,齐格飞,奚*****,ios服,SR
20277414,玛尔达,意*****,安卓bili服,SR
20277415,齐格飞,杭*****,安卓bili服,SR
20277416,海伦娜·布拉瓦茨基,厉*****,ios服,SR
20277417,童谣,e*****,安卓bili服,SR
20277418,童谣,淳*****,ios服,SR
20277419,卫宫〔Assassin〕,父*****,安卓bili服,SR
20277420,伊丽莎白·巴托里,闾*****,ios服,SR
20277421,斯忒诺,滕*****,ios服,SR
20277422,卫宫,7*****,安卓bili服,SR
20277423,卡米拉,k*****,安卓bili服,SR
20277424,斯卡哈,b*****,ios服,SSR
20277425,赫拉克勒斯,L*****,安卓bili服,SR
20277426,卫宫〔Assassin〕,汲*****,安卓bili服,SR
