id,info,rname,sname,star
12066524,阿斯托尔福,洁*****,安卓bili服,SR
12066525,芬恩·麦克库尔,小*****,安卓bili服,SR
12066526,芬恩·麦克库尔,b*****,安卓bili服,SR
12066527,骑士迪昂,c*****,安卓bili服,SR
12066528,童谣,异*****,安卓bili服,SR
12066529,齐格飞,Y*****,ios服,SR
12066530,玛尔达,华*****,安卓bili服,SR
12066531,斯忒诺,金*****,安卓bili服,SR
12066532,阿塔兰忒,金*****,安卓bili服,SR
12066533,玛尔达,c*****,安卓bili服,SR
12066534,伊丽莎白·巴托里,威*****,ios服,SR
12066535,骑士迪昂,z*****,安卓bili服,SR
12066536,玛丽·安托瓦内特,i*****,安卓bili服,SR
12066537,玛尔达,只*****,ios服,SR
12066538,玛丽·安托瓦内特,b*****,安卓bili服,SR
12066539,斯忒诺,b*****,安卓bili服,SR
12066540,阿塔兰忒,s*****,ios服,SR
12066541,玛尔达,4*****,安卓bili服,SR
12066542,阿塔兰忒,王*****,ios服,SR
12066543,俄里翁,玄*****,安卓bili服,SSR
12066544,卫宫,e*****,安卓bili服,SR
12066545,卡米拉,c*****,安卓bili服,SR
12066546,卡米拉,r*****,安卓bili服,SR
12066547,罗摩,5*****,安卓bili服,SR
12066548,玛尔达,a*****,安卓bili服,SR
12066549,罗摩,c*****,安卓bili服,SR
12066550,玛丽·安托瓦内特,u*****,安卓bili服,SR
12066551,阿塔兰忒,t*****,安卓bili服,SR
12066552,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
12066553,卫宫,f*****,安卓bili服,SR
12066554,玉藻猫,Z*****,ios服,SR
