id,info,rname,sname,star
13109958,卫宫〔Assassin〕,思*****,安卓bili服,SR
13109959,酒吞童子,1*****,安卓bili服,SSR
13109960,兰斯洛特,卫*****,ios服,SR
13109961,伊丽莎白·巴托里,6*****,ios服,SR
13109962,迦尔纳,M*****,ios服,SSR
13109963,骑士迪昂,博*****,ios服,SR
13109964,骑士迪昂,新*****,ios服,SR
13109965,卡米拉,f*****,安卓bili服,SR
13109966,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13109967,玛尔达,〇*****,安卓bili服,SR
13109968,阿斯托尔福,0*****,安卓bili服,SR
13109969,酒吞童子,炎*****,安卓bili服,SSR
13109970,阿周那,板*****,安卓bili服,SSR
13109971,斯忒诺,e*****,安卓bili服,SR
13109972,卡米拉,e*****,安卓bili服,SR
13109973,酒吞童子,2*****,ios服,SSR
13109974,兰斯洛特,f*****,ios服,SR
13109975,俄里翁,m*****,安卓bili服,SSR
13109976,阿斯托尔福,于*****,ios服,SR
13109977,芬恩·麦克库尔,e*****,安卓bili服,SR
13109978,南丁格尔,n*****,安卓bili服,SSR
13109979,美狄亚〔Lily〕,6*****,ios服,SR
13109980,弗拉德三世,k*****,安卓bili服,SSR
13109981,尼古拉·特斯拉,e*****,ios服,SSR
13109982,兰斯洛特,g*****,安卓bili服,SR
13109983,玉藻猫,达*****,安卓bili服,SR
13109984,卡米拉,你*****,安卓bili服,SR
13109985,斯忒诺,阙*****,ios服,SR
13109986,赫拉克勒斯,贪*****,安卓bili服,SR
13109987,玉藻猫,a*****,安卓bili服,SR
13109988,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
