id,info,rname,sname,star
26250599,童谣,g*****,安卓bili服,SR
26250600,源赖光,魔*****,安卓bili服,SSR
26250601,卡米拉,宫*****,ios服,SR
26250602,茨木童子,R*****,安卓bili服,SR
26250603,伊丽莎白·巴托里,滐*****,安卓联运服,SR
26250604,卫宫〔Assassin〕,u*****,安卓bili服,SR
26250605,弗拉德三世,u*****,安卓bili服,SSR
26250606,卡米拉,夜*****,安卓bili服,SR
26250607,斯忒诺,夜*****,安卓bili服,SR
26250608,源赖光,k*****,安卓bili服,SSR
26250609,贝奥武夫,g*****,ios服,SR
26250610,玉藻猫,乘*****,安卓bili服,SR
26250611,玉藻猫,梵*****,安卓bili服,SR
26250612,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26250613,贞德,番*****,安卓bili服,SSR
26250614,玛丽·安托瓦内特,尼*****,安卓bili服,SR
26250615,玛尔达,s*****,安卓bili服,SR
26250616,茨木童子,a*****,安卓bili服,SR
26250617,齐格飞,柳*****,安卓bili服,SR
26250618,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
26250619,骑士迪昂,9*****,安卓bili服,SR
26250620,玛尔达,1*****,安卓联运服,SR
26250621,茨木童子,羽*****,安卓bili服,SR
26250622,源赖光,g*****,安卓bili服,SSR
26250623,茨木童子,D*****,ios服,SR
26250624,美狄亚〔Lily〕,S*****,安卓bili服,SR
26250625,茨木童子,云*****,安卓bili服,SR
26250626,罗摩,r*****,ios服,SR
26250627,卫宫,拉*****,安卓bili服,SR
26250628,茨木童子,异*****,安卓bili服,SR
26250629,贝奥武夫,0*****,ios服,SR
