id,info,rname,sname,star
12070818,卫宫,堕*****,安卓联运服,SR
12070819,弗兰肯斯坦,Y*****,ios服,SR
12070820,斯忒诺,伊*****,安卓bili服,SR
12070821,玛尔达,4*****,安卓bili服,SR
12070822,酒吞童子,1*****,ios服,SSR
12070823,卡米拉,s*****,安卓bili服,SR
12070824,玛丽·安托瓦内特,杜*****,安卓bili服,SR
12070825,酒吞童子,n*****,安卓bili服,SSR
12070826,玛尔达,8*****,安卓bili服,SR
12070827,玛丽·安托瓦内特,¥*****,ios服,SR
12070828,酒吞童子,A*****,ios服,SSR
12070829,童谣,倪*****,安卓bili服,SR
12070830,库·丘林[Alter],t*****,安卓bili服,SSR
12070831,玉藻前,枫*****,ios服,SSR
12070832,弗拉德三世,洛*****,安卓bili服,SSR
12070833,赫拉克勒斯,洛*****,安卓bili服,SR
12070834,俄里翁,洛*****,安卓bili服,SSR
12070835,芬恩·麦克库尔,花*****,安卓bili服,SR
12070836,卫宫〔Assassin〕,f*****,ios服,SR
12070837,赫拉克勒斯,6*****,ios服,SR
12070838,开膛手杰克,5*****,安卓bili服,SSR
12070839,骑士迪昂,牛*****,安卓bili服,SR
12070840,卡米拉,x*****,安卓bili服,SR
12070841,安妮·伯妮＆玛莉·瑞德,弘*****,ios服,SR
12070842,酒吞童子,弘*****,ios服,SSR
12070843,玛尔达,卫*****,安卓联运服,SR
12070844,尼古拉·特斯拉,梁*****,ios服,SSR
12070845,酒吞童子,南*****,安卓bili服,SSR
12070846,酒吞童子,小*****,安卓联运服,SSR
12070847,卡米拉,d*****,安卓bili服,SR
12070848,玛尔达,画*****,安卓联运服,SR
