id,info,rname,sname,star
9266990,兰斯洛特,游*****,ios服,SR
9266991,齐格飞,f*****,安卓bili服,SR
9266992,齐格飞,x*****,安卓bili服,SR
9266993,齐格飞,红*****,安卓bili服,SR
9266994,赫拉克勒斯,y*****,安卓bili服,SR
9266995,斯忒诺,v*****,安卓bili服,SR
9266996,齐格飞,咕*****,安卓bili服,SR
9266997,玛尔达,b*****,安卓bili服,SR
9266998,坂田金时,我*****,安卓联运服,SSR
9266999,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
9267000,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9267001,童谣,v*****,安卓bili服,SR
9267002,弗朗西斯·德雷克,5*****,安卓bili服,SSR
9267003,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9267004,骑士迪昂,2*****,安卓bili服,SR
9267005,玉藻猫,e*****,安卓bili服,SR
9267006,卫宫,e*****,安卓bili服,SR
9267007,卫宫,y*****,安卓bili服,SR
9267008,开膛手杰克,k*****,安卓bili服,SSR
9267009,斯忒诺,w*****,安卓bili服,SR
9267010,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9267011,坂田金时,1*****,ios服,SSR
9267012,骑士迪昂,j*****,安卓bili服,SR
9267013,尼古拉·特斯拉,1*****,安卓bili服,SSR
9267014,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9267015,坂田金时,兰*****,安卓bili服,SSR
9267016,坂田金时,兰*****,安卓bili服,SSR
9267017,弗兰肯斯坦,笑*****,安卓bili服,SR
9267018,坂田金时,3*****,安卓bili服,SSR
9267019,玛丽·安托瓦内特,g*****,安卓bili服,SR
9267020,伊丽莎白·巴托里,g*****,ios服,SR
