id,info,rname,sname,star
25956148,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25956149,齐格飞,宫*****,安卓bili服,SR
25956150,兰斯洛特,宫*****,安卓bili服,SR
25956151,贞德,究*****,ios服,SSR
25956152,弗朗西斯·德雷克,F*****,安卓bili服,SSR
25956153,罗摩,方*****,安卓bili服,SR
25956154,玛尔达,y*****,安卓bili服,SR
25956155,源赖光,f*****,安卓bili服,SSR
25956156,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25956157,茨木童子,研*****,ios服,SR
25956158,玛尔达,e*****,ios服,SR
25956159,海伦娜·布拉瓦茨基,星*****,ios服,SR
25956160,茨木童子,n*****,安卓bili服,SR
25956161,源赖光,t*****,安卓bili服,SSR
25956162,弗兰肯斯坦,紫*****,ios服,SR
25956163,源赖光,紫*****,ios服,SSR
25956164,弗拉德三世,Y*****,ios服,SSR
25956165,阿周那,Y*****,ios服,SSR
25956166,源赖光,7*****,安卓bili服,SSR
25956167,斯忒诺,于*****,安卓bili服,SR
25956168,茨木童子,m*****,安卓bili服,SR
25956169,斯忒诺,C*****,安卓bili服,SR
25956170,茨木童子,p*****,安卓bili服,SR
25956171,俄里翁,南*****,安卓bili服,SSR
25956172,骑士迪昂,c*****,安卓bili服,SR
25956173,阿尔托莉雅·潘德拉贡〔Alter〕,再*****,安卓bili服,SR
25956174,卫宫,b*****,安卓bili服,SR
25956175,茨木童子,o*****,安卓bili服,SR
25956176,斯忒诺,8*****,安卓bili服,SR
25956177,骑士迪昂,锡*****,安卓联运服,SR
25956178,玛丽·安托瓦内特,2*****,ios服,SR
25956179,卫宫,G*****,ios服,SR
25956180,玛尔达,a*****,ios服,SR
25956181,茨木童子,a*****,ios服,SR
25956182,茨木童子,l*****,ios服,SR
25956183,开膛手杰克,7*****,ios服,SSR
25956184,玛丽·安托瓦内特,m*****,安卓bili服,SR
25956185,茨木童子,丶*****,安卓bili服,SR
25956186,阿塔兰忒,丶*****,安卓bili服,SR
25956187,兰斯洛特,水*****,ios服,SR
25956188,骑士迪昂,i*****,安卓bili服,SR
25956189,卡米拉,r*****,安卓bili服,SR
25956190,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25956191,弗拉德三世,n*****,安卓bili服,SSR
25956192,莫德雷德,0*****,安卓bili服,SSR
25956193,贝奥武夫,子*****,安卓bili服,SR
25956194,茨木童子,张*****,安卓bili服,SR
25956195,伊丽莎白·巴托里,凌*****,安卓bili服,SR
25956196,骑士迪昂,g*****,安卓bili服,SR
25956197,开膛手杰克,n*****,安卓bili服,SSR
25956198,童谣,材*****,安卓bili服,SR
25956199,迦尔纳,材*****,安卓bili服,SSR
25956200,贝奥武夫,你*****,安卓bili服,SR
25956201,茨木童子,程*****,安卓bili服,SR
25956202,兰斯洛特,b*****,ios服,SR
25956203,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
25956204,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
25956205,茨木童子,n*****,安卓bili服,SR
25956206,源赖光,g*****,安卓bili服,SSR
25956207,茨木童子,f*****,ios服,SR
25956208,莫德雷德,o*****,安卓bili服,SSR
25956209,斯忒诺,幼*****,安卓bili服,SR
25956210,伊丽莎白·巴托里,段*****,安卓bili服,SR
25956211,源赖光,段*****,安卓bili服,SSR
25956212,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25956213,茨木童子,小*****,安卓bili服,SR
25956214,伊丽莎白·巴托里,5*****,安卓bili服,SR
25956215,茨木童子,小*****,ios服,SR
25956216,源赖光,a*****,安卓bili服,SSR
25956217,茨木童子,J*****,ios服,SR
25956218,兰斯洛特,5*****,安卓bili服,SR
25956219,玛尔达,4*****,安卓bili服,SR
25956220,源赖光,c*****,安卓bili服,SSR
25956221,美狄亚〔Lily〕,l*****,安卓bili服,SR
25956222,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25956223,茨木童子,t*****,安卓bili服,SR
25956224,源赖光,m*****,安卓bili服,SSR
25956225,芬恩·麦克库尔,0*****,ios服,SR
25956226,茨木童子,i*****,安卓bili服,SR
25956227,源赖光,h*****,安卓bili服,SSR
25956228,玛丽·安托瓦内特,一*****,安卓bili服,SR
25956229,斯忒诺,一*****,安卓bili服,SR
25956230,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
25956231,茨木童子,n*****,安卓bili服,SR
25956232,茨木童子,o*****,安卓bili服,SR
25956233,茨木童子,p*****,安卓bili服,SR
25956234,卫宫〔Assassin〕,o*****,安卓bili服,SR
25956235,源赖光,W*****,安卓bili服,SSR
25956236,芬恩·麦克库尔,a*****,安卓bili服,SR
25956237,李书文,u*****,安卓bili服,SR
25956238,源赖光,北*****,ios服,SSR
25956239,茨木童子,北*****,ios服,SR
25956240,赫拉克勒斯,F*****,安卓bili服,SR
25956241,贝奥武夫,雪*****,安卓bili服,SR
25956242,茨木童子,九*****,安卓bili服,SR
25956243,伊丽莎白·巴托里,路*****,安卓bili服,SR
25956244,茨木童子,K*****,安卓bili服,SR
25956245,芬恩·麦克库尔,G*****,ios服,SR
25956246,弗朗西斯·德雷克,1*****,ios服,SSR
25956247,卫宫〔Assassin〕,b*****,安卓bili服,SR
