id,info,rname,sname,star
7432958,阿蒂拉,e*****,ios服,SSR
7432959,卡米拉,芷*****,安卓bili服,SR
7432960,芬恩·麦克库尔,南*****,ios服,SR
7432961,托马斯·爱迪生,南*****,ios服,SR
7432962,卫宫,天*****,安卓bili服,SR
7432963,贞德,白*****,安卓bili服,SSR
7432964,托马斯·爱迪生,青*****,ios服,SR
7432965,库·丘林[Alter],s*****,安卓bili服,SSR
7432966,卫宫,清*****,安卓bili服,SR
7432967,托马斯·爱迪生,1*****,安卓bili服,SR
7432968,托马斯·爱迪生,暗*****,安卓bili服,SR
7432969,伊丽莎白·巴托里,s*****,安卓bili服,SR
7432970,俄里翁,b*****,ios服,SSR
7432971,库·丘林[Alter],玄*****,安卓bili服,SSR
7432972,兰斯洛特,香*****,安卓bili服,SR
7432973,齐格飞,e*****,安卓bili服,SR
7432974,玉藻猫,谷*****,安卓bili服,SR
7432975,斯忒诺,之*****,安卓bili服,SR
7432976,斯忒诺,月*****,ios服,SR
7432977,库·丘林[Alter],c*****,安卓bili服,SSR
7432978,卫宫,n*****,安卓bili服,SR
7432979,玛尔达,a*****,安卓bili服,SR
7432980,托马斯·爱迪生,猫*****,ios服,SR
7432981,托马斯·爱迪生,涅*****,安卓bili服,SR
7432982,托马斯·爱迪生,福*****,安卓bili服,SR
7432983,库·丘林[Alter],卫*****,安卓bili服,SSR
7432984,斯忒诺,9*****,安卓bili服,SR
7432985,托马斯·爱迪生,p*****,安卓bili服,SR
7432986,托马斯·爱迪生,t*****,安卓bili服,SR
7432987,库·丘林[Alter],天*****,安卓bili服,SSR
7432988,玉藻猫,e*****,安卓bili服,SR
