id,info,rname,sname,star
13487246,芬恩·麦克库尔,丿*****,ios服,SR
13487247,芬恩·麦克库尔,丿*****,ios服,SR
13487248,李书文,里*****,安卓bili服,SR
13487249,李书文,黑*****,ios服,SR
13487250,贝奥武夫,远*****,ios服,SR
13487251,阿蒂拉,1*****,安卓bili服,SSR
13487252,李书文,启*****,安卓bili服,SR
13487253,卡米拉,山*****,安卓bili服,SR
13487254,罗摩,A*****,安卓bili服,SR
13487255,李书文,1*****,ios服,SR
13487256,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13487257,阿斯托尔福,G*****,安卓bili服,SR
13487258,李书文,e*****,安卓bili服,SR
13487259,南丁格尔,h*****,安卓bili服,SSR
13487260,阿蒂拉,8*****,安卓bili服,SSR
13487261,李书文,F*****,ios服,SR
13487262,玄奘三藏,i*****,安卓bili服,SSR
13487263,玄奘三藏,a*****,ios服,SSR
13487264,玛尔达,7*****,安卓bili服,SR
13487265,兰斯洛特,z*****,安卓bili服,SR
13487266,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13487267,玛尔达,云*****,ios服,SR
13487268,斯忒诺,云*****,ios服,SR
13487269,李书文,r*****,安卓bili服,SR
13487270,玄奘三藏,V*****,安卓bili服,SSR
13487271,赫拉克勒斯,2*****,安卓bili服,SR
13487272,玄奘三藏,寇*****,安卓bili服,SSR
13487273,童谣,D*****,ios服,SR
13487274,李书文,D*****,ios服,SR
13487275,李书文,珠*****,ios服,SR
13487276,李书文,与*****,安卓bili服,SR
