id,info,rname,sname,star
15404139,弗拉德三世,冀*****,安卓bili服,SSR
15404140,玛尔达,s*****,ios服,SR
15404141,弗拉德三世,玖*****,安卓bili服,SSR
15404142,玄奘三藏,玖*****,安卓bili服,SSR
15404143,玛尔达,e*****,安卓bili服,SR
15404144,李书文,蔺*****,安卓bili服,SR
15404145,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
15404146,李书文,p*****,安卓bili服,SR
15404147,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15404148,李书文,苍*****,安卓bili服,SR
15404149,玛尔达,j*****,安卓bili服,SR
15404150,贞德,T*****,ios服,SSR
15404151,卡米拉,0*****,ios服,SR
15404152,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15404153,阿周那,0*****,ios服,SSR
15404154,玄奘三藏,狼*****,ios服,SSR
15404155,李书文,K*****,安卓bili服,SR
15404156,卫宫〔Assassin〕,王*****,安卓bili服,SR
15404157,玄奘三藏,P*****,ios服,SSR
15404158,阿斯托尔福,l*****,安卓bili服,SR
15404159,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15404160,骑士迪昂,4*****,ios服,SR
15404161,兰斯洛特,p*****,安卓bili服,SR
15404162,托马斯·爱迪生,d*****,安卓bili服,SR
15404163,李书文,喵*****,ios服,SR
15404164,开膛手杰克,方*****,ios服,SSR
15404165,阿周那,e*****,安卓bili服,SSR
15404166,罗摩,阿*****,安卓bili服,SR
15404167,斯忒诺,1*****,安卓联运服,SR
15404168,齐格飞,1*****,安卓联运服,SR
15404169,卫宫〔Assassin〕,闪*****,安卓联运服,SR
15404170,玛尔达,解*****,安卓bili服,SR
15404171,李书文,8*****,安卓bili服,SR
15404172,玄奘三藏,8*****,安卓bili服,SSR
15404173,弗兰肯斯坦,i*****,ios服,SR
15404174,玄奘三藏,e*****,安卓bili服,SSR
15404175,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
15404176,骑士迪昂,c*****,安卓bili服,SR
15404177,李书文,c*****,安卓bili服,SR
15404178,贞德,3*****,安卓bili服,SSR
15404179,伊丽莎白·巴托里,都*****,ios服,SR
15404180,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
15404181,李书文,l*****,安卓bili服,SR
15404182,骑士迪昂,阴*****,安卓联运服,SR
15404183,阿周那,m*****,安卓bili服,SSR
15404184,齐格飞,l*****,安卓bili服,SR
15404185,芬恩·麦克库尔,7*****,ios服,SR
15404186,罗摩,f*****,ios服,SR
15404187,卫宫,「*****,安卓联运服,SR
15404188,斯忒诺,「*****,安卓联运服,SR
15404189,弗兰肯斯坦,栗*****,安卓bili服,SR
15404190,玛丽·安托瓦内特,d*****,安卓bili服,SR
15404191,玛尔达,年*****,安卓联运服,SR
15404192,李书文,南*****,安卓bili服,SR
15404193,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15404194,童谣,5*****,安卓bili服,SR
15404195,赫拉克勒斯,岁*****,安卓bili服,SR
15404196,海伦娜·布拉瓦茨基,拔*****,ios服,SR
15404197,罗摩,c*****,安卓bili服,SR
15404198,卡米拉,老*****,ios服,SR
15404199,齐格飞,老*****,ios服,SR
15404200,玛尔达,8*****,ios服,SR
15404201,贞德,半*****,ios服,SSR
15404202,李书文,画*****,安卓bili服,SR
15404203,阿斯托尔福,1*****,ios服,SR
15404204,阿斯托尔福,h*****,安卓bili服,SR
15404205,李书文,元*****,安卓bili服,SR
15404206,阿塔兰忒,e*****,安卓bili服,SR
15404207,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15404208,弗兰肯斯坦,啊*****,安卓bili服,SR
15404209,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15404210,玛尔达,领*****,安卓联运服,SR
15404211,玛尔达,领*****,安卓联运服,SR
15404212,斯忒诺,j*****,安卓bili服,SR
15404213,卡米拉,j*****,安卓bili服,SR
15404214,卡米拉,8*****,安卓bili服,SR
15404215,弗拉德三世,0*****,ios服,SSR
15404216,骑士迪昂,0*****,ios服,SR
15404217,迦尔纳,7*****,安卓bili服,SSR
15404218,李书文,[*****,安卓bili服,SR
15404219,海伦娜·布拉瓦茨基,b*****,ios服,SR
15404220,芬恩·麦克库尔,1*****,ios服,SR
15404221,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15404222,阿周那,l*****,安卓bili服,SSR
15404223,李书文,a*****,安卓bili服,SR
15404224,李书文,a*****,安卓bili服,SR
15404225,卫宫,E*****,安卓bili服,SR
15404226,阿尔托莉雅·潘德拉贡,道*****,安卓bili服,SSR
15404227,玄奘三藏,♞*****,安卓bili服,SSR
15404228,玄奘三藏,希*****,安卓bili服,SSR
15404229,玛尔达,柳*****,安卓bili服,SR
15404230,卡米拉,1*****,安卓bili服,SR
15404231,弗兰肯斯坦,i*****,安卓bili服,SR
15404232,玄奘三藏,桜*****,安卓bili服,SSR
15404233,玄奘三藏,小*****,ios服,SSR
15404234,贝奥武夫,方*****,ios服,SR
15404235,阿周那,舌*****,安卓bili服,SSR
15404236,李书文,贝*****,ios服,SR
15404237,罗摩,2*****,安卓bili服,SR
15404238,兰斯洛特,2*****,安卓bili服,SR
