id,info,rname,sname,star
9083016,玛尔达,实*****,安卓bili服,SR
9083017,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9083018,赫拉克勒斯,大*****,安卓bili服,SR
9083019,玉藻猫,4*****,ios服,SR
9083020,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9083021,卡米拉,半*****,ios服,SR
9083022,卡米拉,l*****,安卓bili服,SR
9083023,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9083024,齐格飞,s*****,安卓bili服,SR
9083025,赫拉克勒斯,a*****,安卓bili服,SR
9083026,卡米拉,h*****,安卓bili服,SR
9083027,童谣,h*****,安卓bili服,SR
9083028,卫宫,凤*****,安卓联运服,SR
9083029,阿蒂拉,o*****,安卓bili服,SSR
9083030,童谣,吾*****,安卓bili服,SR
9083031,美狄亚〔Lily〕,9*****,安卓bili服,SR
9083032,贝奥武夫,9*****,安卓bili服,SR
9083033,卫宫〔Assassin〕,w*****,ios服,SR
9083034,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9083035,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
9083036,阿斯托尔福,1*****,安卓bili服,SR
9083037,玛丽·安托瓦内特,1*****,安卓bili服,SR
9083038,南丁格尔,横*****,ios服,SSR
9083039,开膛手杰克,1*****,ios服,SSR
9083040,阿蒂拉,燃*****,安卓bili服,SSR
9083041,兰斯洛特,w*****,安卓bili服,SR
9083042,罗摩,世*****,安卓bili服,SR
9083043,卫宫,n*****,安卓bili服,SR
9083044,齐格飞,f*****,安卓bili服,SR
9083045,海伦娜·布拉瓦茨基,博*****,ios服,SR
9083046,阿斯托尔福,t*****,安卓bili服,SR
9083047,坂田金时,9*****,安卓bili服,SSR
9083048,阿斯托尔福,t*****,安卓bili服,SR
9083049,骑士迪昂,小*****,ios服,SR
9083050,骑士迪昂,大*****,ios服,SR
9083051,骑士迪昂,霸*****,ios服,SR
9083052,坂田金时,s*****,ios服,SSR
9083053,坂田金时,七*****,安卓bili服,SSR
9083054,骑士迪昂,m*****,ios服,SR
9083055,赫拉克勒斯,g*****,安卓bili服,SR
9083056,斯忒诺,g*****,安卓bili服,SR
9083057,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
9083058,赫拉克勒斯,1*****,安卓bili服,SR
9083059,骑士迪昂,p*****,安卓bili服,SR
9083060,玛尔达,p*****,安卓bili服,SR
9083061,玛丽·安托瓦内特,z*****,安卓bili服,SR
9083062,阿蒂拉,灰*****,安卓bili服,SSR
9083063,齐格飞,1*****,安卓联运服,SR
9083064,海伦娜·布拉瓦茨基,x*****,ios服,SR
9083065,坂田金时,白*****,安卓bili服,SSR
9083066,坂田金时,白*****,安卓bili服,SSR
9083067,赫拉克勒斯,j*****,安卓bili服,SR
9083068,卫宫〔Assassin〕,你*****,安卓bili服,SR
9083069,骑士迪昂,X*****,ios服,SR
9083070,坂田金时,清*****,ios服,SSR
9083071,卡米拉,q*****,安卓bili服,SR
9083072,斯忒诺,东*****,ios服,SR
9083073,俄里翁,f*****,安卓bili服,SSR
9083074,阿蒂拉,f*****,安卓bili服,SSR
9083075,罗摩,w*****,ios服,SR
9083076,卡米拉,凛*****,ios服,SR
9083077,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9083078,卫宫,u*****,安卓bili服,SR
9083079,卫宫,w*****,安卓bili服,SR
9083080,玛丽·安托瓦内特,w*****,安卓bili服,SR
9083081,赫拉克勒斯,k*****,ios服,SR
9083082,玛尔达,a*****,ios服,SR
9083083,骑士迪昂,d*****,ios服,SR
9083084,坂田金时,摩*****,安卓bili服,SSR
9083085,骑士迪昂,x*****,安卓bili服,SR
9083086,卡米拉,n*****,安卓bili服,SR
9083087,卡米拉,n*****,安卓bili服,SR
9083088,阿塔兰忒,寒*****,安卓联运服,SR
9083089,芬恩·麦克库尔,浅*****,安卓bili服,SR
9083090,伊丽莎白·巴托里,d*****,安卓bili服,SR
9083091,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
9083092,齐格飞,千*****,安卓bili服,SR
9083093,卫宫〔Assassin〕,s*****,安卓bili服,SR
9083094,卡米拉,j*****,安卓bili服,SR
9083095,芬恩·麦克库尔,9*****,安卓bili服,SR
9083096,斯忒诺,[*****,安卓联运服,SR
9083097,坂田金时,二*****,安卓bili服,SSR
9083098,阿塔兰忒,d*****,ios服,SR
9083099,卡米拉,w*****,ios服,SR
9083100,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
9083101,卫宫,a*****,安卓bili服,SR
9083102,卡米拉,h*****,安卓bili服,SR
9083103,坂田金时,a*****,安卓bili服,SSR
9083104,阿塔兰忒,l*****,ios服,SR
9083105,阿塔兰忒,c*****,ios服,SR
9083106,卫宫〔Assassin〕,c*****,安卓bili服,SR
9083107,南丁格尔,什*****,安卓bili服,SSR
9083108,弗朗西斯·德雷克,什*****,安卓bili服,SSR
9083109,齐格飞,什*****,安卓bili服,SR
9083110,兰斯洛特,什*****,安卓bili服,SR
9083111,坂田金时,越*****,安卓bili服,SSR
9083112,齐格飞,z*****,安卓bili服,SR
9083113,卡米拉,z*****,安卓bili服,SR
9083114,玛丽·安托瓦内特,q*****,安卓bili服,SR
9083115,南丁格尔,小*****,ios服,SSR
