id,info,rname,sname,star
27642666,卡米拉,n*****,安卓bili服,SR
27642667,骑士迪昂,r*****,ios服,SR
27642668,赫拉克勒斯,r*****,ios服,SR
27642669,玛尔达,h*****,安卓bili服,SR
27642670,赫拉克勒斯,l*****,安卓bili服,SR
27642671,玉藻猫,q*****,安卓bili服,SR
27642672,斯忒诺,G*****,安卓bili服,SR
27642673,茨木童子,l*****,ios服,SR
27642674,玉藻猫,f*****,安卓bili服,SR
27642675,骑士迪昂,T*****,安卓bili服,SR
27642676,阿塔兰忒,大*****,ios服,SR
27642677,玛尔达,g*****,安卓bili服,SR
27642678,源赖光,r*****,安卓bili服,SSR
27642679,玛丽·安托瓦内特,z*****,安卓bili服,SR
27642680,玛尔达,z*****,安卓bili服,SR
27642681,玉藻猫,f*****,安卓bili服,SR
27642682,玉藻猫,f*****,安卓bili服,SR
27642683,齐格飞,z*****,安卓bili服,SR
27642684,齐格飞,a*****,安卓bili服,SR
27642685,茨木童子,2*****,ios服,SR
27642686,骑士迪昂,l*****,安卓bili服,SR
27642687,赫拉克勒斯,I*****,ios服,SR
27642688,茨木童子,空*****,安卓联运服,SR
27642689,伊丽莎白·巴托里,o*****,安卓bili服,SR
27642690,齐格飞,b*****,安卓bili服,SR
27642691,伊丽莎白·巴托里,b*****,安卓bili服,SR
27642692,玛丽·安托瓦内特,C*****,安卓bili服,SR
27642693,阿蒂拉,1*****,安卓bili服,SSR
27642694,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
27642695,齐格飞,m*****,安卓bili服,SR
27642696,齐格飞,4*****,安卓bili服,SR
27642697,玛尔达,2*****,安卓bili服,SR
27642698,李书文,B*****,ios服,SR
27642699,斯忒诺,f*****,安卓bili服,SR
27642700,卡米拉,f*****,安卓bili服,SR
27642701,齐格飞,e*****,安卓bili服,SR
27642702,齐格飞,e*****,安卓bili服,SR
27642703,茨木童子,U*****,ios服,SR
27642704,阿斯托尔福,L*****,安卓bili服,SR
27642705,玛丽·安托瓦内特,b*****,安卓bili服,SR
27642706,斯忒诺,a*****,安卓bili服,SR
27642707,玉藻猫,d*****,安卓bili服,SR
27642708,骑士迪昂,B*****,安卓bili服,SR
27642709,卫宫,d*****,安卓bili服,SR
27642710,齐格飞,d*****,安卓bili服,SR
27642711,阿斯托尔福,暴*****,安卓bili服,SR
27642712,卡米拉,暗*****,安卓联运服,SR
27642713,卡米拉,q*****,安卓bili服,SR
27642714,弗拉德三世,r*****,安卓bili服,SSR
27642715,骑士迪昂,f*****,安卓bili服,SR
27642716,玉藻猫,z*****,安卓bili服,SR
27642717,骑士迪昂,z*****,安卓bili服,SR
27642718,茨木童子,h*****,安卓bili服,SR
27642719,赫拉克勒斯,a*****,安卓bili服,SR
27642720,玉藻猫,e*****,ios服,SR
27642721,源赖光,h*****,安卓bili服,SSR
27642722,茨木童子,w*****,安卓bili服,SR
27642723,玛尔达,b*****,ios服,SR
27642724,罗摩,s*****,安卓bili服,SR
27642725,伊丽莎白·巴托里,i*****,安卓bili服,SR
27642726,茨木童子,h*****,安卓bili服,SR
27642727,斯忒诺,0*****,安卓bili服,SR
27642728,骑士迪昂,H*****,ios服,SR
27642729,赫拉克勒斯,q*****,安卓bili服,SR
27642730,骑士迪昂,q*****,安卓bili服,SR
27642731,玉藻猫,t*****,ios服,SR
27642732,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
27642733,兰斯洛特,q*****,ios服,SR
27642734,源赖光,寿*****,安卓bili服,SSR
27642735,玛尔达,h*****,安卓bili服,SR
27642736,卡米拉,h*****,安卓bili服,SR
27642737,赫拉克勒斯,q*****,安卓bili服,SR
27642738,骑士迪昂,m*****,安卓bili服,SR
27642739,骑士迪昂,m*****,安卓bili服,SR
27642740,玛丽·安托瓦内特,z*****,安卓bili服,SR
27642741,卫宫〔Assassin〕,a*****,安卓bili服,SR
27642742,玉藻猫,v*****,安卓bili服,SR
27642743,茨木童子,a*****,安卓bili服,SR
27642744,源赖光,3*****,安卓bili服,SSR
27642745,骑士迪昂,r*****,安卓bili服,SR
27642746,玛丽·安托瓦内特,r*****,安卓bili服,SR
27642747,伊丽莎白·巴托里,c*****,安卓bili服,SR
27642748,卡米拉,j*****,安卓bili服,SR
27642749,伊丽莎白·巴托里,j*****,安卓bili服,SR
27642750,茨木童子,m*****,安卓bili服,SR
27642751,齐格飞,w*****,安卓bili服,SR
27642752,玉藻前,2*****,ios服,SSR
27642753,卡米拉,h*****,安卓bili服,SR
27642754,卫宫,7*****,安卓bili服,SR
27642755,骑士迪昂,x*****,安卓bili服,SR
27642756,玉藻猫,B*****,安卓bili服,SR
27642757,骑士迪昂,a*****,安卓bili服,SR
27642758,斯忒诺,〔*****,安卓bili服,SR
27642759,源赖光,八*****,安卓bili服,SSR
27642760,卡米拉,u*****,安卓bili服,SR
27642761,玛尔达,v*****,安卓bili服,SR
27642762,源赖光,u*****,安卓bili服,SSR
27642763,开膛手杰克,d*****,ios服,SSR
27642764,卫宫,1*****,安卓bili服,SR
27642765,南丁格尔,甄*****,安卓bili服,SSR
