id,info,rname,sname,star
15119297,斯忒诺,c*****,安卓bili服,SR
15119298,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15119299,贝奥武夫,e*****,安卓bili服,SR
15119300,女王梅芙,7*****,安卓bili服,SSR
15119301,李书文,4*****,ios服,SR
15119302,玄奘三藏,4*****,ios服,SSR
15119303,弗拉德三世,d*****,ios服,SSR
15119304,李书文,8*****,ios服,SR
15119305,贝奥武夫,r*****,安卓bili服,SR
15119306,伊丽莎白·巴托里,9*****,安卓bili服,SR
15119307,阿塔兰忒,f*****,安卓bili服,SR
15119308,伊丽莎白·巴托里,c*****,安卓bili服,SR
15119309,齐格飞,o*****,安卓bili服,SR
15119310,玉藻猫,u*****,安卓bili服,SR
15119311,玛丽·安托瓦内特,u*****,安卓bili服,SR
15119312,玛尔达,r*****,安卓bili服,SR
15119313,斯忒诺,r*****,安卓bili服,SR
15119314,玉藻前,那*****,安卓bili服,SSR
15119315,卡米拉,心*****,安卓bili服,SR
15119316,李书文,I*****,ios服,SR
15119317,卡米拉,w*****,安卓bili服,SR
15119318,卡米拉,o*****,安卓bili服,SR
15119319,玉藻前,诺*****,安卓联运服,SSR
15119320,李书文,求*****,安卓bili服,SR
15119321,弗兰肯斯坦,e*****,安卓bili服,SR
15119322,阿斯托尔福,八*****,安卓bili服,SR
15119323,玉藻前,八*****,安卓bili服,SSR
15119324,斯忒诺,Z*****,安卓bili服,SR
15119325,李书文,r*****,安卓bili服,SR
15119326,弗兰肯斯坦,1*****,ios服,SR
15119327,卫宫,h*****,安卓bili服,SR
