id,info,rname,sname,star
11352300,酒吞童子,优*****,ios服,SSR
11352301,芬恩·麦克库尔,5*****,安卓bili服,SR
11352302,玛丽·安托瓦内特,午*****,安卓bili服,SR
11352303,童谣,手*****,安卓bili服,SR
11352304,酒吞童子,s*****,安卓bili服,SSR
11352305,弗兰肯斯坦,n*****,安卓bili服,SR
11352306,赫拉克勒斯,上*****,安卓联运服,SR
11352307,玛尔达,上*****,安卓联运服,SR
11352308,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11352309,阿蒂拉,5*****,安卓bili服,SSR
11352310,阿斯托尔福,y*****,安卓bili服,SR
11352311,美狄亚〔Lily〕,1*****,ios服,SR
11352312,酒吞童子,4*****,ios服,SSR
11352313,海伦娜·布拉瓦茨基,4*****,ios服,SR
11352314,酒吞童子,n*****,安卓bili服,SSR
11352315,贝奥武夫,f*****,安卓bili服,SR
11352316,卡米拉,三*****,ios服,SR
11352317,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
11352318,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11352319,卫宫,6*****,安卓bili服,SR
11352320,贞德,弦*****,ios服,SSR
11352321,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
11352322,卫宫〔Assassin〕,U*****,ios服,SR
11352323,赫拉克勒斯,书*****,安卓bili服,SR
11352324,酒吞童子,Y*****,ios服,SSR
11352325,安妮·伯妮＆玛莉·瑞德,熊*****,ios服,SR
11352326,卫宫〔Assassin〕,天*****,ios服,SR
11352327,贝奥武夫,R*****,ios服,SR
11352328,李书文,9*****,安卓bili服,SR
11352329,美狄亚〔Lily〕,9*****,安卓bili服,SR
11352330,玉藻猫,L*****,安卓bili服,SR
