id,info,rname,sname,star
9267865,玉藻猫,s*****,安卓bili服,SR
9267866,莫德雷德,d*****,安卓bili服,SSR
9267867,伊丽莎白·巴托里,q*****,安卓bili服,SR
9267868,莫德雷德,m*****,安卓bili服,SSR
9267869,海伦娜·布拉瓦茨基,g*****,ios服,SR
9267870,赫拉克勒斯,g*****,安卓bili服,SR
9267871,赫拉克勒斯,g*****,安卓bili服,SR
9267872,美狄亚〔Lily〕,莘*****,安卓bili服,SR
9267873,俄里翁,e*****,ios服,SSR
9267874,玉藻猫,y*****,安卓bili服,SR
9267875,齐格飞,c*****,安卓bili服,SR
9267876,齐格飞,j*****,安卓bili服,SR
9267877,卫宫〔Assassin〕,e*****,安卓bili服,SR
9267878,玉藻猫,v*****,安卓bili服,SR
9267879,阿塔兰忒,f*****,ios服,SR
9267880,玉藻猫,穀*****,安卓bili服,SR
9267881,斯忒诺,醉*****,安卓bili服,SR
9267882,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9267883,斯忒诺,d*****,安卓bili服,SR
9267884,卡米拉,d*****,安卓bili服,SR
9267885,弗兰肯斯坦,1*****,安卓bili服,SR
9267886,卫宫〔Assassin〕,x*****,ios服,SR
9267887,芬恩·麦克库尔,v*****,ios服,SR
9267888,斯忒诺,流*****,安卓bili服,SR
9267889,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
9267890,玛尔达,d*****,安卓bili服,SR
9267891,斯忒诺,d*****,安卓bili服,SR
9267892,卡米拉,王*****,安卓bili服,SR
9267893,贝奥武夫,h*****,安卓bili服,SR
9267894,海伦娜·布拉瓦茨基,索*****,安卓bili服,SR
9267895,芬恩·麦克库尔,k*****,安卓bili服,SR
