id,info,rname,sname,star
24092018,伊丽莎白·巴托里,冥*****,安卓联运服,SR
24092019,赫拉克勒斯,M*****,安卓bili服,SR
24092020,斯忒诺,柒*****,安卓bili服,SR
24092021,茨木童子,紫*****,安卓bili服,SR
24092022,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24092023,罗摩,j*****,安卓bili服,SR
24092024,玉藻猫,J*****,ios服,SR
24092025,源赖光,邹*****,ios服,SSR
24092026,卫宫,岚*****,安卓bili服,SR
24092027,阿蒂拉,夜*****,安卓bili服,SSR
24092028,南丁格尔,叛*****,安卓bili服,SSR
24092029,茨木童子,飞*****,ios服,SR
24092030,茨木童子,1*****,安卓bili服,SR
24092031,茨木童子,5*****,安卓bili服,SR
24092032,源赖光,[*****,安卓bili服,SSR
24092033,卫宫〔Assassin〕,艾*****,安卓bili服,SR
24092034,源赖光,源*****,安卓bili服,SSR
24092035,茨木童子,i*****,ios服,SR
24092036,卡米拉,y*****,安卓bili服,SR
24092037,卫宫,n*****,安卓bili服,SR
24092038,茨木童子,G*****,安卓bili服,SR
24092039,源赖光,闭*****,安卓bili服,SSR
24092040,茨木童子,闭*****,安卓bili服,SR
24092041,源赖光,闭*****,安卓bili服,SSR
24092042,茨木童子,r*****,ios服,SR
24092043,齐格飞,r*****,ios服,SR
24092044,李书文,生*****,安卓bili服,SR
24092045,茨木童子,K*****,ios服,SR
24092046,阿塔兰忒,K*****,ios服,SR
24092047,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
24092048,源赖光,e*****,安卓bili服,SSR
