id,info,rname,sname,star
19967512,斯卡哈,凛*****,ios服,SSR
19967513,齐格飞,雪*****,安卓联运服,SR
19967514,斯卡哈,8*****,ios服,SSR
19967515,罗摩,6*****,安卓bili服,SR
19967516,玛丽·安托瓦内特,呵*****,安卓bili服,SR
19967517,卫宫,t*****,安卓bili服,SR
19967518,卫宫〔Assassin〕,仲*****,安卓bili服,SR
19967519,迦尔纳,B*****,ios服,SSR
19967520,斯卡哈,嫑*****,ios服,SSR
19967521,阿塔兰忒,1*****,ios服,SR
19967522,斯卡哈,l*****,安卓bili服,SSR
19967523,玛丽·安托瓦内特,l*****,安卓bili服,SR
19967524,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
19967525,玉藻猫,芯*****,安卓bili服,SR
19967526,玉藻猫,E*****,ios服,SR
19967527,卫宫,怒*****,安卓bili服,SR
19967528,卫宫〔Assassin〕,g*****,安卓bili服,SR
19967529,玛丽·安托瓦内特,g*****,安卓bili服,SR
19967530,玛尔达,白*****,安卓联运服,SR
19967531,斯卡哈,e*****,ios服,SSR
19967532,莫德雷德,莉*****,安卓bili服,SSR
19967533,玛丽·安托瓦内特,徒*****,ios服,SR
19967534,兰斯洛特,o*****,安卓bili服,SR
19967535,伊丽莎白·巴托里,第*****,安卓bili服,SR
19967536,弗拉德三世,g*****,安卓bili服,SSR
19967537,卫宫,K*****,ios服,SR
19967538,卫宫,K*****,ios服,SR
19967539,玉藻猫,郭*****,安卓bili服,SR
19967540,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19967541,芬恩·麦克库尔,a*****,安卓bili服,SR
19967542,兰斯洛特,f*****,安卓bili服,SR
19967543,阿塔兰忒,f*****,安卓bili服,SR
19967544,赫拉克勒斯,需*****,ios服,SR
19967545,玛丽·安托瓦内特,1*****,ios服,SR
19967546,卫宫〔Assassin〕,猫*****,安卓bili服,SR
19967547,玉藻猫,猫*****,安卓bili服,SR
19967548,伊丽莎白·巴托里,莫*****,安卓bili服,SR
19967549,阿塔兰忒,s*****,安卓bili服,SR
19967550,贝奥武夫,s*****,安卓bili服,SR
19967551,卫宫,欧*****,ios服,SR
19967552,伊丽莎白·巴托里,欧*****,ios服,SR
19967553,玉藻猫,欧*****,ios服,SR
19967554,迦尔纳,c*****,ios服,SSR
19967555,玉藻猫,雫*****,安卓bili服,SR
19967556,罗摩,三*****,ios服,SR
19967557,罗摩,丿*****,安卓bili服,SR
19967558,玉藻猫,v*****,安卓bili服,SR
19967559,卫宫,小*****,ios服,SR
19967560,罗摩,黑*****,安卓联运服,SR
19967561,芬恩·麦克库尔,过*****,安卓bili服,SR
19967562,罗摩,过*****,安卓bili服,SR
19967563,斯忒诺,q*****,安卓bili服,SR
19967564,玛丽·安托瓦内特,C*****,ios服,SR
19967565,斯卡哈,d*****,安卓bili服,SSR
19967566,贝奥武夫,a*****,安卓bili服,SR
19967567,玉藻猫,0*****,安卓bili服,SR
19967568,卫宫〔Assassin〕,三*****,安卓bili服,SR
19967569,赫拉克勒斯,剩*****,ios服,SR
19967570,阿塔兰忒,剩*****,ios服,SR
19967571,卡米拉,a*****,ios服,SR
19967572,弗拉德三世,a*****,ios服,SSR
19967573,玛尔达,雪*****,安卓bili服,SR
19967574,骑士迪昂,秋*****,安卓bili服,SR
19967575,骑士迪昂,M*****,安卓bili服,SR
19967576,斯忒诺,e*****,ios服,SR
19967577,阿斯托尔福,看*****,ios服,SR
19967578,赫拉克勒斯,无*****,ios服,SR
19967579,贝奥武夫,M*****,ios服,SR
19967580,阿周那,夜*****,安卓bili服,SSR
19967581,李书文,0*****,ios服,SR
19967582,童谣,M*****,ios服,SR
19967583,斯卡哈,M*****,ios服,SSR
19967584,玉藻前,六*****,安卓bili服,SSR
19967585,安妮·伯妮＆玛莉·瑞德,陶*****,安卓bili服,SR
19967586,斯忒诺,陶*****,安卓bili服,SR
19967587,玛尔达,7*****,ios服,SR
19967588,齐格飞,伊*****,安卓bili服,SR
19967589,卫宫,麦*****,安卓bili服,SR
19967590,安妮·伯妮＆玛莉·瑞德,云*****,安卓联运服,SR
19967591,斯卡哈,t*****,安卓bili服,SSR
19967592,卫宫〔Assassin〕,i*****,安卓bili服,SR
19967593,斯卡哈,冰*****,安卓bili服,SSR
19967594,斯卡哈,发*****,安卓bili服,SSR
19967595,斯卡哈,C*****,ios服,SSR
19967596,斯卡哈,k*****,安卓bili服,SSR
19967597,卡米拉,想*****,ios服,SR
19967598,玛尔达,z*****,安卓bili服,SR
19967599,阿周那,i*****,安卓bili服,SSR
19967600,赫拉克勒斯,雷*****,ios服,SR
19967601,弗拉德三世,感*****,安卓bili服,SSR
19967602,阿斯托尔福,花*****,ios服,SR
19967603,阿周那,寒*****,安卓bili服,SSR
19967604,阿塔兰忒,e*****,安卓bili服,SR
19967605,玛丽·安托瓦内特,四*****,安卓bili服,SR
19967606,卫宫,朽*****,安卓bili服,SR
19967607,斯忒诺,暮*****,安卓bili服,SR
19967608,弗朗西斯·德雷克,埃*****,安卓联运服,SSR
19967609,卡米拉,落*****,安卓bili服,SR
19967610,阿塔兰忒,7*****,安卓bili服,SR
19967611,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
