id,info,rname,sname,star
7463589,库·丘林[Alter],l*****,安卓bili服,SSR
7463590,库·丘林[Alter],火*****,安卓bili服,SSR
7463591,托马斯·爱迪生,t*****,安卓bili服,SR
7463592,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
7463593,库·丘林[Alter],b*****,安卓bili服,SSR
7463594,托马斯·爱迪生,d*****,安卓bili服,SR
7463595,托马斯·爱迪生,q*****,安卓bili服,SR
7463596,斯忒诺,能*****,安卓bili服,SR
7463597,库·丘林[Alter],z*****,安卓bili服,SSR
7463598,卫宫〔Assassin〕,v*****,安卓bili服,SR
7463599,托马斯·爱迪生,f*****,安卓bili服,SR
7463600,托马斯·爱迪生,a*****,ios服,SR
7463601,玛尔达,k*****,安卓bili服,SR
7463602,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
7463603,芬恩·麦克库尔,❀*****,安卓bili服,SR
7463604,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
7463605,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
7463606,阿塔兰忒,欧*****,安卓bili服,SR
7463607,阿斯托尔福,欧*****,安卓bili服,SR
7463608,莫德雷德,µ*****,安卓bili服,SSR
7463609,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
7463610,兰斯洛特,h*****,安卓bili服,SR
7463611,库·丘林[Alter],n*****,安卓bili服,SSR
7463612,托马斯·爱迪生,i*****,安卓bili服,SR
7463613,卫宫,k*****,安卓bili服,SR
7463614,托马斯·爱迪生,a*****,ios服,SR
7463615,弗兰肯斯坦,益*****,安卓bili服,SR
7463616,库·丘林[Alter],l*****,安卓bili服,SSR
7463617,托马斯·爱迪生,卍*****,ios服,SR
7463618,托马斯·爱迪生,太*****,ios服,SR
7463619,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
