id,info,rname,sname,star
12742888,酒吞童子,r*****,安卓bili服,SSR
12742889,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12742890,斯忒诺,u*****,安卓bili服,SR
12742891,莫德雷德,凛*****,ios服,SSR
12742892,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12742893,玛尔达,褚*****,安卓bili服,SR
12742894,诸葛孔明〔埃尔梅罗Ⅱ世〕,喝*****,安卓bili服,SSR
12742895,酒吞童子,墨*****,安卓bili服,SSR
12742896,酒吞童子,墨*****,安卓bili服,SSR
12742897,酒吞童子,伴*****,安卓bili服,SSR
12742898,莫德雷德,紫*****,安卓bili服,SSR
12742899,赫拉克勒斯,f*****,安卓bili服,SR
12742900,玛丽·安托瓦内特,m*****,安卓bili服,SR
12742901,玉藻猫,キ*****,安卓bili服,SR
12742902,阿斯托尔福,キ*****,安卓bili服,SR
12742903,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12742904,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
12742905,酒吞童子,神*****,安卓bili服,SSR
12742906,骑士迪昂,远*****,ios服,SR
12742907,阿塔兰忒,暴*****,安卓bili服,SR
12742908,卫宫〔Assassin〕,T*****,安卓bili服,SR
12742909,玛尔达,t*****,安卓bili服,SR
12742910,骑士迪昂,d*****,安卓bili服,SR
12742911,斯忒诺,j*****,ios服,SR
12742912,骑士迪昂,j*****,ios服,SR
12742913,阿斯托尔福,H*****,安卓bili服,SR
12742914,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12742915,卫宫,隔*****,安卓bili服,SR
12742916,玛丽·安托瓦内特,i*****,安卓bili服,SR
12742917,骑士迪昂,i*****,安卓bili服,SR
12742918,齐格飞,c*****,安卓bili服,SR
12742919,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12742920,李书文,b*****,安卓bili服,SR
12742921,赫拉克勒斯,宣*****,安卓bili服,SR
12742922,弗拉德三世,3*****,安卓bili服,SSR
12742923,酒吞童子,s*****,ios服,SSR
12742924,卡米拉,k*****,安卓bili服,SR
12742925,玉藻猫,凰*****,安卓bili服,SR
12742926,骑士迪昂,f*****,安卓bili服,SR
12742927,骑士迪昂,z*****,安卓bili服,SR
12742928,斯忒诺,1*****,安卓bili服,SR
12742929,赫拉克勒斯,上*****,安卓bili服,SR
12742930,玛尔达,5*****,ios服,SR
12742931,酒吞童子,d*****,安卓bili服,SSR
12742932,卫宫,小*****,安卓bili服,SR
12742933,玛尔达,小*****,安卓bili服,SR
12742934,齐格飞,雪*****,安卓联运服,SR
12742935,迦尔纳,2*****,安卓bili服,SSR
12742936,童谣,2*****,安卓bili服,SR
12742937,伊丽莎白·巴托里,天*****,安卓bili服,SR
12742938,骑士迪昂,自*****,安卓bili服,SR
12742939,阿斯托尔福,薛*****,安卓bili服,SR
12742940,骑士迪昂,o*****,安卓bili服,SR
12742941,阿周那,千*****,ios服,SSR
12742942,阿斯托尔福,神*****,ios服,SR
12742943,骑士迪昂,r*****,安卓bili服,SR
12742944,玉藻猫,4*****,ios服,SR
12742945,罗摩,4*****,ios服,SR
12742946,阿塔兰忒,咩*****,安卓bili服,SR
12742947,芬恩·麦克库尔,咩*****,安卓bili服,SR
12742948,伊丽莎白·巴托里,z*****,安卓bili服,SR
12742949,莫德雷德,c*****,安卓bili服,SSR
12742950,齐格飞,d*****,安卓bili服,SR
12742951,伊丽莎白·巴托里,d*****,安卓bili服,SR
12742952,玛尔达,a*****,安卓bili服,SR
12742953,伊丽莎白·巴托里,f*****,ios服,SR
12742954,罗摩,雪*****,安卓bili服,SR
12742955,骑士迪昂,f*****,安卓bili服,SR
12742956,酒吞童子,墨*****,安卓bili服,SSR
12742957,卫宫〔Assassin〕,三*****,安卓bili服,SR
12742958,兰斯洛特,嗨*****,安卓bili服,SR
12742959,卡米拉,嗨*****,安卓bili服,SR
12742960,玉藻前,嗨*****,安卓bili服,SSR
12742961,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12742962,玛丽·安托瓦内特,z*****,安卓bili服,SR
12742963,玉藻猫,枫*****,安卓bili服,SR
12742964,罗摩,e*****,安卓bili服,SR
12742965,伊丽莎白·巴托里,o*****,安卓bili服,SR
12742966,阿塔兰忒,a*****,安卓bili服,SR
12742967,伊丽莎白·巴托里,x*****,安卓bili服,SR
12742968,南丁格尔,p*****,安卓bili服,SSR
12742969,芬恩·麦克库尔,s*****,安卓bili服,SR
12742970,伊丽莎白·巴托里,颜*****,安卓联运服,SR
12742971,伊丽莎白·巴托里,i*****,安卓bili服,SR
12742972,芬恩·麦克库尔,夏*****,安卓bili服,SR
12742973,弗兰肯斯坦,初*****,安卓bili服,SR
12742974,酒吞童子,乐*****,安卓bili服,SSR
12742975,酒吞童子,f*****,安卓bili服,SSR
12742976,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
12742977,酒吞童子,褚*****,安卓bili服,SSR
12742978,玉藻猫,d*****,安卓bili服,SR
12742979,伊丽莎白·巴托里,j*****,安卓bili服,SR
12742980,南丁格尔,天*****,安卓联运服,SSR
12742981,芬恩·麦克库尔,霜*****,安卓bili服,SR
12742982,阿斯托尔福,好*****,ios服,SR
12742983,酒吞童子,c*****,ios服,SSR
12742984,玉藻猫,逆*****,安卓联运服,SR
12742985,迦尔纳,6*****,安卓bili服,SSR
12742986,齐格飞,无*****,ios服,SR
12742987,齐格飞,无*****,ios服,SR
