id,info,rname,sname,star
25615874,玉藻猫,银*****,安卓bili服,SR
25615875,伊丽莎白·巴托里,c*****,ios服,SR
25615876,阿塔兰忒,阿*****,安卓bili服,SR
25615877,阿斯托尔福,l*****,安卓bili服,SR
25615878,玉藻猫,e*****,安卓bili服,SR
25615879,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25615880,茨木童子,S*****,安卓bili服,SR
25615881,斯忒诺,S*****,安卓bili服,SR
25615882,茨木童子,东*****,安卓bili服,SR
25615883,芬恩·麦克库尔,i*****,安卓bili服,SR
25615884,源赖光,i*****,安卓bili服,SSR
25615885,骑士迪昂,p*****,安卓bili服,SR
25615886,源赖光,B*****,安卓bili服,SSR
25615887,弗兰肯斯坦,旧*****,ios服,SR
25615888,玛尔达,1*****,ios服,SR
25615889,茨木童子,浊*****,安卓联运服,SR
25615890,卡米拉,Y*****,ios服,SR
25615891,茨木童子,芷*****,安卓bili服,SR
25615892,俄里翁,u*****,安卓bili服,SSR
25615893,源赖光,j*****,ios服,SSR
25615894,卫宫〔Assassin〕,樱*****,安卓bili服,SR
25615895,茨木童子,i*****,ios服,SR
25615896,库·丘林[Alter],习*****,安卓bili服,SSR
25615897,源赖光,d*****,安卓bili服,SSR
25615898,库·丘林[Alter],2*****,ios服,SSR
25615899,贞德,千*****,ios服,SSR
25615900,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
25615901,茨木童子,i*****,安卓bili服,SR
25615902,源赖光,r*****,安卓bili服,SSR
25615903,源赖光,p*****,安卓bili服,SSR
25615904,童谣,迟*****,安卓bili服,SR
