id,info,rname,sname,star
30135902,阿周那,0*****,ios服,SSR
30135903,伊丽莎白·巴托里,酆*****,安卓bili服,SR
30135904,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30135905,玉藻猫,天*****,安卓bili服,SR
30135906,玉藻猫,f*****,安卓bili服,SR
30135907,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30135908,阿蒂拉,1*****,安卓bili服,SSR
30135909,安妮·伯妮＆玛莉·瑞德,旅*****,安卓bili服,SR
30135910,童谣,0*****,ios服,SR
30135911,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
30135912,罗摩,马*****,安卓bili服,SR
30135913,阿周那,p*****,安卓bili服,SSR
30135914,阿塔兰忒,p*****,安卓bili服,SR
30135915,贞德,r*****,安卓bili服,SSR
30135916,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30135917,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30135918,弗拉德三世,i*****,ios服,SSR
30135919,托马斯·爱迪生,i*****,ios服,SR
30135920,玛尔达,四*****,安卓bili服,SR
30135921,童谣,b*****,安卓bili服,SR
30135922,芬恩·麦克库尔,l*****,安卓bili服,SR
30135923,卫宫〔Assassin〕,林*****,安卓bili服,SR
30135924,卡米拉,丵*****,安卓bili服,SR
30135925,童谣,丵*****,安卓bili服,SR
30135926,莫德雷德,v*****,安卓bili服,SSR
30135927,骑士迪昂,抽*****,安卓联运服,SR
30135928,阿尔托莉雅·潘德拉贡,姬*****,安卓bili服,SSR
30135929,李书文,8*****,ios服,SR
30135930,芬恩·麦克库尔,i*****,安卓bili服,SR
30135931,莫德雷德,紫*****,安卓联运服,SSR
30135932,斯忒诺,e*****,安卓bili服,SR
30135933,俄里翁,井*****,安卓bili服,SSR
30135934,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30135935,齐格飞,Q*****,ios服,SR
30135936,卡米拉,l*****,ios服,SR
30135937,弗兰肯斯坦,0*****,ios服,SR
30135938,卫宫〔Assassin〕,沙*****,安卓bili服,SR
30135939,斯忒诺,T*****,安卓bili服,SR
30135940,童谣,L*****,安卓联运服,SR
30135941,南丁格尔,吴*****,安卓bili服,SSR
30135942,阿蒂拉,如*****,安卓bili服,SSR
30135943,玉藻猫,牛*****,ios服,SR
30135944,阿斯托尔福,n*****,ios服,SR
30135945,齐格飞,落*****,ios服,SR
30135946,阿塔兰忒,c*****,安卓bili服,SR
30135947,骑士迪昂,V*****,ios服,SR
30135948,阿周那,老*****,ios服,SSR
30135949,伊丽莎白·巴托里,折*****,ios服,SR
30135950,阿周那,折*****,ios服,SSR
30135951,开膛手杰克,补*****,ios服,SSR
30135952,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30135953,贞德,e*****,安卓bili服,SSR
30135954,贝奥武夫,4*****,安卓bili服,SR
30135955,贞德,4*****,安卓bili服,SSR
30135956,阿周那,4*****,安卓bili服,SSR
30135957,托马斯·爱迪生,h*****,安卓bili服,SR
30135958,卫宫,n*****,安卓bili服,SR
30135959,玉藻前,我*****,安卓bili服,SSR
30135960,斯忒诺,c*****,安卓bili服,SR
30135961,俄里翁,j*****,安卓bili服,SSR
30135962,阿塔兰忒,U*****,安卓bili服,SR
30135963,卡米拉,n*****,安卓bili服,SR
30135964,阿蒂拉,H*****,安卓bili服,SSR
30135965,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30135966,骑士迪昂,t*****,安卓bili服,SR
30135967,迦尔纳,d*****,ios服,SSR
30135968,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
30135969,李书文,吾*****,安卓bili服,SR
30135970,李书文,吾*****,安卓bili服,SR
30135971,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30135972,芬恩·麦克库尔,万*****,安卓bili服,SR
30135973,开膛手杰克,c*****,ios服,SSR
30135974,阿周那,谁*****,ios服,SSR
30135975,贝奥武夫,0*****,ios服,SR
30135976,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30135977,贞德,0*****,ios服,SSR
30135978,阿周那,0*****,ios服,SSR
30135979,伊丽莎白·巴托里,祭*****,ios服,SR
30135980,俄里翁,u*****,安卓bili服,SSR
30135981,玛丽·安托瓦内特,u*****,安卓bili服,SR
30135982,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30135983,李书文,容*****,ios服,SR
30135984,赫拉克勒斯,戎*****,安卓bili服,SR
30135985,安妮·伯妮＆玛莉·瑞德,戎*****,安卓bili服,SR
30135986,贝奥武夫,柯*****,ios服,SR
30135987,骑士迪昂,1*****,安卓bili服,SR
30135988,玛尔达,1*****,安卓bili服,SR
30135989,俄里翁,Y*****,ios服,SSR
30135990,卫宫〔Assassin〕,v*****,安卓bili服,SR
30135991,兰斯洛特,扎*****,安卓bili服,SR
30135992,俄里翁,破*****,安卓bili服,SSR
30135993,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓联运服,SSR
30135994,弗朗西斯·德雷克,u*****,ios服,SSR
30135995,阿周那,u*****,ios服,SSR
30135996,骑士迪昂,万*****,安卓bili服,SR
30135997,托马斯·爱迪生,Y*****,安卓bili服,SR
30135998,俄里翁,b*****,安卓bili服,SSR
30135999,齐格飞,4*****,ios服,SR
30136000,玛丽·安托瓦内特,b*****,安卓bili服,SR
30136001,莫德雷德,c*****,安卓bili服,SSR
