id,info,rname,sname,star
15228085,海伦娜·布拉瓦茨基,1*****,ios服,SR
15228086,玄奘三藏,沉*****,安卓bili服,SSR
15228087,弗拉德三世,玉*****,安卓bili服,SSR
15228088,卫宫〔Assassin〕,-*****,ios服,SR
15228089,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15228090,芬恩·麦克库尔,b*****,安卓bili服,SR
15228091,卡米拉,s*****,安卓bili服,SR
15228092,玄奘三藏,唐*****,安卓bili服,SSR
15228093,骑士迪昂,唐*****,安卓bili服,SR
15228094,卫宫,豆*****,安卓bili服,SR
15228095,尼古拉·特斯拉,豆*****,安卓bili服,SSR
15228096,伊丽莎白·巴托里,葵*****,安卓bili服,SR
15228097,李书文,敌*****,安卓bili服,SR
15228098,玛丽·安托瓦内特,阿*****,安卓联运服,SR
15228099,玉藻猫,K*****,ios服,SR
15228100,卡米拉,乐*****,安卓bili服,SR
15228101,开膛手杰克,p*****,ios服,SSR
15228102,斯忒诺,r*****,安卓bili服,SR
15228103,阿尔托莉雅·潘德拉贡,鸣*****,ios服,SSR
15228104,南丁格尔,拔*****,ios服,SSR
15228105,玉藻前,1*****,ios服,SSR
15228106,斯忒诺,e*****,安卓bili服,SR
15228107,齐格飞,p*****,安卓bili服,SR
15228108,骑士迪昂,p*****,安卓bili服,SR
15228109,李书文,0*****,安卓bili服,SR
15228110,李书文,J*****,安卓bili服,SR
15228111,伊丽莎白·巴托里,t*****,安卓bili服,SR
15228112,卫宫,欧*****,ios服,SR
15228113,贞德,f*****,安卓bili服,SSR
15228114,玛尔达,i*****,安卓bili服,SR
15228115,李书文,使*****,安卓bili服,SR
15228116,弗朗西斯·德雷克,b*****,ios服,SSR
15228117,罗摩,7*****,安卓bili服,SR
15228118,玄奘三藏,程*****,安卓bili服,SSR
15228119,李书文,程*****,安卓bili服,SR
15228120,李书文,程*****,安卓bili服,SR
15228121,李书文,a*****,ios服,SR
15228122,罗摩,0*****,ios服,SR
15228123,卡米拉,a*****,安卓bili服,SR
15228124,玄奘三藏,卡*****,安卓联运服,SSR
15228125,贞德,8*****,安卓bili服,SSR
15228126,伊丽莎白·巴托里,e*****,安卓bili服,SR
15228127,斯忒诺,t*****,安卓bili服,SR
15228128,开膛手杰克,m*****,安卓bili服,SSR
15228129,莫德雷德,潭*****,ios服,SSR
15228130,阿尔托莉雅·潘德拉贡〔Alter〕,提*****,安卓bili服,SR
15228131,齐格飞,f*****,安卓bili服,SR
15228132,贞德,n*****,安卓bili服,SSR
15228133,赫拉克勒斯,r*****,安卓bili服,SR
15228134,李书文,道*****,安卓bili服,SR
15228135,开膛手杰克,r*****,安卓bili服,SSR
15228136,卡米拉,酸*****,ios服,SR
15228137,玛尔达,1*****,ios服,SR
15228138,卫宫〔Assassin〕,4*****,安卓bili服,SR
15228139,尼古拉·特斯拉,r*****,安卓bili服,SSR
15228140,女王梅芙,a*****,ios服,SSR
15228141,尼禄·克劳狄乌斯,t*****,ios服,SR
15228142,玛尔达,御*****,安卓联运服,SR
15228143,骑士迪昂,w*****,安卓bili服,SR
15228144,李书文,幻*****,安卓bili服,SR
15228145,玉藻猫,l*****,ios服,SR
15228146,玉藻猫,l*****,ios服,SR
15228147,玉藻猫,时*****,ios服,SR
15228148,玛尔达,翻*****,安卓bili服,SR
15228149,玄奘三藏,9*****,ios服,SSR
15228150,李书文,u*****,安卓bili服,SR
15228151,莫德雷德,这*****,安卓bili服,SSR
15228152,托马斯·爱迪生,f*****,ios服,SR
15228153,玛尔达,出*****,ios服,SR
15228154,李书文,1*****,ios服,SR
15228155,库·丘林[Alter],非*****,安卓bili服,SSR
15228156,李书文,朝*****,ios服,SR
15228157,卫宫,朝*****,ios服,SR
15228158,弗朗西斯·德雷克,b*****,ios服,SSR
15228159,童谣,8*****,ios服,SR
15228160,李书文,5*****,ios服,SR
15228161,李书文,A*****,安卓bili服,SR
15228162,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15228163,玉藻猫,g*****,安卓bili服,SR
15228164,莫德雷德,l*****,安卓bili服,SSR
15228165,卫宫〔Assassin〕,b*****,安卓bili服,SR
15228166,阿塔兰忒,b*****,安卓bili服,SR
15228167,李书文,7*****,安卓bili服,SR
15228168,伊丽莎白·巴托里,满*****,ios服,SR
15228169,美狄亚〔Lily〕,7*****,安卓bili服,SR
15228170,斯忒诺,湖*****,安卓bili服,SR
15228171,李书文,g*****,安卓bili服,SR
15228172,贞德,w*****,安卓bili服,SSR
15228173,弗兰肯斯坦,8*****,安卓bili服,SR
15228174,玄奘三藏,大*****,ios服,SSR
15228175,罗摩,鹿*****,ios服,SR
15228176,卡米拉,浮*****,安卓bili服,SR
15228177,斯忒诺,浮*****,安卓bili服,SR
15228178,李书文,-*****,ios服,SR
15228179,卡米拉,c*****,ios服,SR
15228180,贝奥武夫,c*****,ios服,SR
15228181,阿塔兰忒,中*****,ios服,SR
15228182,玄奘三藏,2*****,ios服,SSR
15228183,贝奥武夫,D*****,安卓bili服,SR
15228184,李书文,g*****,安卓bili服,SR
