id,info,rname,sname,star
18805413,玉藻猫,影*****,ios服,SR
18805414,玉藻猫,Q*****,ios服,SR
18805415,玉藻猫,小*****,安卓bili服,SR
18805416,斯忒诺,i*****,安卓bili服,SR
18805417,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18805418,斯卡哈,思*****,安卓bili服,SSR
18805419,弗兰肯斯坦,思*****,安卓bili服,SR
18805420,阿斯托尔福,G*****,ios服,SR
18805421,玉藻猫,p*****,安卓bili服,SR
18805422,斯卡哈,意*****,安卓bili服,SSR
18805423,骑士迪昂,三*****,安卓bili服,SR
18805424,兰斯洛特,0*****,安卓bili服,SR
18805425,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
18805426,玛丽·安托瓦内特,a*****,安卓bili服,SR
18805427,卫宫,o*****,安卓bili服,SR
18805428,斯卡哈,雪*****,安卓bili服,SSR
18805429,芬恩·麦克库尔,b*****,ios服,SR
18805430,玉藻猫,丶*****,安卓bili服,SR
18805431,迦尔纳,4*****,ios服,SSR
18805432,童谣,瞳*****,安卓bili服,SR
18805433,齐格飞,挽*****,安卓联运服,SR
18805434,玛丽·安托瓦内特,刀*****,安卓联运服,SR
18805435,芬恩·麦克库尔,c*****,安卓bili服,SR
18805436,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18805437,贞德,r*****,ios服,SSR
18805438,弗兰肯斯坦,对*****,安卓bili服,SR
18805439,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18805440,斯忒诺,艾*****,安卓bili服,SR
18805441,骑士迪昂,艾*****,安卓bili服,SR
18805442,玉藻前,n*****,安卓bili服,SSR
18805443,阿塔兰忒,t*****,安卓bili服,SR
18805444,卫宫〔Assassin〕,亚*****,安卓bili服,SR
18805445,阿塔兰忒,亚*****,安卓bili服,SR
18805446,斯卡哈,博*****,ios服,SSR
18805447,阿斯托尔福,呼*****,安卓bili服,SR
18805448,玉藻前,贞*****,安卓bili服,SSR
18805449,卡米拉,白*****,安卓联运服,SR
18805450,斯卡哈,浮*****,ios服,SSR
18805451,玉藻猫,嘘*****,ios服,SR
18805452,玉藻猫,h*****,安卓bili服,SR
18805453,弗拉德三世,9*****,ios服,SSR
18805454,斯卡哈,抽*****,安卓bili服,SSR
18805455,阿斯托尔福,2*****,安卓bili服,SR
18805456,芬恩·麦克库尔,宁*****,ios服,SR
18805457,斯忒诺,罗*****,ios服,SR
18805458,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18805459,玛丽·安托瓦内特,这*****,安卓bili服,SR
18805460,伊丽莎白·巴托里,9*****,安卓bili服,SR
18805461,赫拉克勒斯,C*****,ios服,SR
18805462,童谣,基*****,安卓联运服,SR
18805463,弗兰肯斯坦,橘*****,安卓联运服,SR
18805464,骑士迪昂,天*****,安卓bili服,SR
18805465,阿塔兰忒,d*****,安卓bili服,SR
18805466,阿斯托尔福,d*****,安卓bili服,SR
18805467,斯卡哈,欧*****,安卓bili服,SSR
18805468,玉藻猫,d*****,安卓bili服,SR
18805469,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18805470,贝奥武夫,w*****,安卓bili服,SR
18805471,芬恩·麦克库尔,s*****,安卓bili服,SR
18805472,骑士迪昂,q*****,安卓bili服,SR
18805473,斯卡哈,H*****,安卓bili服,SSR
18805474,罗摩,白*****,安卓bili服,SR
18805475,斯卡哈,式*****,ios服,SSR
18805476,莫德雷德,海*****,安卓bili服,SSR
18805477,斯卡哈,M*****,安卓bili服,SSR
18805478,斯卡哈,a*****,安卓bili服,SSR
18805479,贝奥武夫,D*****,ios服,SR
18805480,齐格飞,给*****,安卓bili服,SR
18805481,斯忒诺,桐*****,安卓bili服,SR
18805482,玛尔达,c*****,安卓bili服,SR
18805483,斯卡哈,b*****,安卓bili服,SSR
18805484,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
18805485,斯忒诺,向*****,安卓bili服,SR
18805486,阿尔托莉雅·潘德拉贡,咖*****,安卓bili服,SSR
18805487,芬恩·麦克库尔,只*****,安卓bili服,SR
18805488,卫宫〔Assassin〕,え*****,安卓bili服,SR
18805489,斯卡哈,大*****,安卓联运服,SSR
18805490,斯卡哈,虚*****,安卓联运服,SSR
18805491,玛丽·安托瓦内特,z*****,安卓bili服,SR
18805492,伊丽莎白·巴托里,咕*****,安卓bili服,SR
18805493,玛丽·安托瓦内特,k*****,安卓bili服,SR
18805494,伊丽莎白·巴托里,v*****,安卓bili服,SR
18805495,弗兰肯斯坦,6*****,ios服,SR
18805496,兰斯洛特,8*****,ios服,SR
18805497,斯卡哈,柒*****,安卓bili服,SSR
18805498,玛尔达,t*****,安卓bili服,SR
18805499,骑士迪昂,k*****,ios服,SR
18805500,玉藻猫,5*****,安卓bili服,SR
18805501,齐格飞,妖*****,安卓bili服,SR
18805502,齐格飞,秦*****,ios服,SR
18805503,卡米拉,秦*****,ios服,SR
18805504,斯卡哈,氪*****,安卓bili服,SSR
18805505,斯卡哈,l*****,ios服,SSR
18805506,阿塔兰忒,c*****,安卓bili服,SR
18805507,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
18805508,斯卡哈,3*****,ios服,SSR
18805509,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18805510,开膛手杰克,无*****,安卓bili服,SSR
18805511,斯卡哈,a*****,ios服,SSR
18805512,弗拉德三世,s*****,ios服,SSR
