id,info,rname,sname,star
10901588,阿周那,a*****,安卓bili服,SSR
10901589,酒吞童子,南*****,安卓bili服,SSR
10901590,斯忒诺,蒙*****,ios服,SR
10901591,酒吞童子,十*****,ios服,SSR
10901592,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
10901593,酒吞童子,忆*****,安卓bili服,SSR
10901594,迦尔纳,ア*****,ios服,SSR
10901595,弗兰肯斯坦,h*****,安卓bili服,SR
10901596,骑士迪昂,x*****,安卓bili服,SR
10901597,弗兰肯斯坦,9*****,安卓bili服,SR
10901598,弗朗西斯·德雷克,幕*****,安卓bili服,SSR
10901599,玉藻前,d*****,安卓bili服,SSR
10901600,贝奥武夫,l*****,安卓bili服,SR
10901601,酒吞童子,5*****,安卓bili服,SSR
10901602,卡米拉,s*****,ios服,SR
10901603,弗兰肯斯坦,计*****,ios服,SR
10901604,玉藻猫,7*****,安卓bili服,SR
10901605,酒吞童子,樱*****,安卓bili服,SSR
10901606,贝奥武夫,路*****,ios服,SR
10901607,齐格飞,t*****,安卓bili服,SR
10901608,弗兰肯斯坦,败*****,ios服,SR
10901609,玛丽·安托瓦内特,阳*****,安卓bili服,SR
10901610,童谣,r*****,安卓bili服,SR
10901611,芬恩·麦克库尔,r*****,安卓bili服,SR
10901612,伊丽莎白·巴托里,r*****,安卓bili服,SR
10901613,骑士迪昂,风*****,ios服,SR
10901614,齐格飞,s*****,ios服,SR
10901615,赫拉克勒斯,b*****,安卓bili服,SR
10901616,卡米拉,b*****,安卓bili服,SR
10901617,酒吞童子,y*****,安卓bili服,SSR
10901618,斯忒诺,王*****,安卓bili服,SR
